"","forecast_date","location","target","target_end_date","type","quantile","value"
"42",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.85,8526.1768617528
"43",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.9,8762.20647830676
"44",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.95,9112.03792544248
"45",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.975,9415.46453407715
"46",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.99,9768.26354043273
"47",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.01,4792.71468579532
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,5224.80345946136
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,5596.42364223041
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,6024.87791296139
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,6313.95397533238
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,6543.70246580717
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,6740.80621344105
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,6917.81147056368
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,7081.83322034441
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,7237.47382116444
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,7388.05790367182
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,7536.25453244229
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,7684.45116121277
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,7835.03524372015
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,7990.67584454018
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,8154.6975943209
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,8331.70285144354
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,8528.80659907742
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,8758.55508955221
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,9047.63115192319
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,9476.08542265417
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,9847.70560542323
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,10279.7943790893
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,4245.22312819105
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,4744.15626777086
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,5173.26629288687
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,5668.00266997083
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,6001.79895482315
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,6267.08966046621
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,6494.68546397562
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,6699.07352967109
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,6888.4695324488
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,7068.18781800936
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,7242.06733915197
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,7413.19006617923
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,7584.3127932065
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,7758.19231434911
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,7937.91059990966
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,8127.30660268738
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,8331.69466838285
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,8559.29047189225
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,8824.58117753532
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,9158.37746238764
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,9653.11383947159
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,10082.2238645876
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,10581.1570041674
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,3771.24425420812
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,4329.06846237205
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,4808.82805536508
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,5361.96014041592
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,5735.15573219926
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,6031.75975800765
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,6286.21960202801
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,6514.73240637039
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,6726.48357480924
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,6927.4147264658
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,7121.8179410508
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,7313.13896611485
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,7504.4599911789
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,7698.86320576389
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,7899.79435742046
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,8111.54552585931
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,8340.05833020169
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,8594.51817422205
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,8891.12220003044
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,9264.31779181378
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,9817.44987686462
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,10297.2094698577
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,10855.0336780216
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,3218.01091380479
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,3829.07671767247
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,4354.62702019603
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,4960.55286072045
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,5369.3681486829
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,5694.2815798471
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,5973.02837294549
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,6223.35160817967
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,6455.31339124374
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,6675.42243977932
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,6888.38049153876
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,7097.96217384394
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,7307.54385614912
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,7520.50190790856
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,7740.61095644414
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,7972.57273950821
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,8222.89597474239
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,8501.64276784078
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,8826.55619900498
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,9235.37148696743
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,9841.29732749185
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,10366.8476300154
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,10977.9134338831
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,2864.86060658777
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,3524.88711067619
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,4092.54631644703
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,4747.02102559763
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,5188.5920047359
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,5539.53862087009
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,5840.619568634
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,6110.99956502387
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,6361.54692635363
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,6599.29187117569
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,6829.31285669087
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,7055.68694638353
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,7282.06103607619
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,7512.08202159137
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,7749.82696641343
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,8000.37432774319
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,8270.75432413306
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,8571.83527189697
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,8922.78188803116
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,9364.35286716943
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,10018.82757632
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,10586.4867820909
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,11246.5132861793
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,2666.39668888627
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,3371.99470159743
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,3978.84791886676
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,4678.51081313822
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,5150.57004624613
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,5525.74776013808
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,5847.61683220028
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,6136.66520669402
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,6404.51160248151
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,6658.67163932769
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,6904.57441634651
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,7146.57849773873
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,7388.58257913096
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,7634.48535614978
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,7888.64539299596
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,8156.49178878345
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,8445.54016327719
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,8767.40923533939
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,9142.58694923134
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,9614.64618233925
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,10314.3090766107
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,10921.16229388
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,11626.7603065912
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2371.2432223261
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,3119.64293169581
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,3763.30796936984
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,4505.41253499577
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,5006.10696227426
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,5404.04302073885
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,5745.43672600296
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,6052.01882454617
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,6336.11282871274
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,6605.69025705357
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,6866.50953876749
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,7123.19362930838
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,7379.87771984927
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,7640.69700156319
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,7910.27442990403
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,8194.3684340706
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,8500.9505326138
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,8842.34423787791
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,9240.2802963425
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,9740.97472362099
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,10483.0792892469
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,11126.744326921
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,11875.1440362907
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2112.54002428322
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2901.42258488867
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,3579.90510797801
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,4362.15200444062
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,4889.93027175847
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,5309.39170771115
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,5669.25227020409
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,5992.41817728099
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,6291.87955153557
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,6576.03911131152
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,6850.96677394655
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,7121.53556235925
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,7392.10435077195
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,7667.03201340698
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,7951.19157318294
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,8250.65294743751
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,8573.81885451441
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,8933.67941700735
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,9353.14085296003
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,9880.91912027789
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,10663.1660167405
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,11341.6485398298
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,12130.5311004353
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,1781.90636510629
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2609.29337483641
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,3320.89184838132
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,4141.31931484495
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,4694.85783147982
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,5134.79269697315
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,5512.21763902323
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,5851.15690179242
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,6165.23464079581
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,6463.26370138097
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,6751.61026655932
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,7035.38520588524
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,7319.16014521116
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,7607.50671038952
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,7905.53577097467
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,8219.61350997807
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,8558.55277274725
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,8935.97771479733
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,9375.91258029066
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,9929.45109692554
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,10749.8785633892
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,11461.4770369341
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,12288.8640466642
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,1612.18103513955
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2476.35858247163
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,3219.59894800974
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,4076.5074894717
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,4654.65961421366
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,5114.15659516324
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,5508.364090431
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,5862.37460467628
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,6190.41810423773
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,6501.69930587779
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,6802.86747089254
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,7099.2607284335
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,7395.65398597445
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,7696.8221509892
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,8008.10335262926
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,8336.14685219072
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,8690.15736643599
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,9084.36486170375
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,9543.86184265333
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,10122.0139673953
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,10978.9225088573
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,11722.1628743954
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,12586.3404217274
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,1242.5060935867
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2141.97060247832
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2915.55970166404
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,3807.45838937078
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,4409.21819966801
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,4887.47782071805
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,5297.78199053485
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,5666.2478160138
