"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4793.49595235096
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4945.85223158407
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,5090.42344162327
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,5230.29776044518
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,5367.95442478723
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,5505.61108912928
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,5645.48540795119
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,5790.05661799039
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,5942.4128972235
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,6106.8292774655
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,6289.91471371129
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,6503.32315018364
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,6771.83969349013
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,7169.82165989018
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,7515.01166310813
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,7916.36964119437
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,2334.40659956012
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,2816.12742086437
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,3230.43390269651
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,3708.10274245064
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,4030.38364089484
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,4286.52228246591
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,4506.26642991678
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4703.60346580605
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4886.46563865482
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,5059.98395855743
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,5227.86494117436
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,5393.084234238
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,5558.30352730163
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5726.18450991856
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5899.70282982117
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,6082.56500266994
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,6279.90203855921
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,6499.64618601008
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,6755.78482758115
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,7078.06572602536
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,7555.73456577948
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,7970.04104761162
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,8451.76186891587
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,1889.90031971225
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,2451.20745878691
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,2933.96256450904
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,3490.54828389226
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3866.07402636348
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,4164.52998207132
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,4420.57861704645
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4650.51820476985
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4863.59150064446
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,5065.77722194642
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,5261.39424718236
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,5453.90983838807
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,5646.42542959377
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,5842.04245482971
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,6044.22817613168
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,6257.30147200628
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,6487.24105972969
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,6743.28969470481
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,7041.74565041265
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,7417.27139288388
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,7973.85711226709
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,8456.61221798923
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,9017.91935706388
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,1543.78100520307
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,2165.18604148987
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,2699.62865428728
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,3315.80675905933
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3731.53920103691
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,4061.95016693409
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,4345.41335532362
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4599.97205929554
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4835.85863535617
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,5059.69192863914
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,5276.25323029201
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,5489.38103432488
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,5702.50883835775
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5919.07014001062
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,6142.90343329359
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,6378.79000935422
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,6633.34871332614
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,6916.81190171567
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,7247.22286761285
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,7662.95530959043
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,8279.13341436248
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,8813.57602715989
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,9434.98106344669
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,1227.43998506258
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,1906.78918312874
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,2491.06697171224
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,3164.70184252718
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3619.2000917773
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3980.4208923936
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,4290.31617561241
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,4568.61171765928
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4826.49401169237
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,5071.19909036526
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,5307.95408593009
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,5540.95542048719
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,5773.9567550443
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,6010.71175060913
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,6255.41682928201
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,6513.29912331511
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,6791.59466536198
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,7101.48994858079
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,7462.71074919709
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,7917.20899844721
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,8590.84386926215
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,9175.12165784565
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,9854.47085591181
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,955.99186883323
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,1684.32142759763
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,2310.72502852368
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3032.92826306873
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3520.19535674873
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3907.45979612438
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,4239.69820242916
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,4538.05855955047
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4814.53389500525
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,5076.88195176983
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,5330.70673281889
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,5580.50721786041
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,5830.30770290194
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,6084.13248395099
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,6346.48054071558
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,6622.95587617035
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,6921.31623329167
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,7253.55463959645
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,7640.8190789721
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,8128.0861726521
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,8850.28940719714
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,9476.69300812319
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,10205.0225668876
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,855.420432364694
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,1630.19518294409
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,2296.54421111323
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,3064.80196500906
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3583.1418242507
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3995.10191266804
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,4348.5269869083
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,4665.91362663717
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4960.01964841078
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,5239.09750238337
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,5509.10855584354
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,5774.83868606233
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,6040.56881628112
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,6310.57986974129
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,6589.65772371387
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,6883.76374548749
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,7201.15038521636
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,7554.57545945662
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,7966.53554787395
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,8484.8754071156
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,9253.13316101142
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,9919.48218918056
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,10694.25693976
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,633.158694549193
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,1449.3586989597
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,2151.33573076651
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,2960.67029110066
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3506.72447663366
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3940.71103302535
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,4313.0328555137
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4647.38935919792
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4957.22048894146
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,5251.21993261584
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,5535.66779679864
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5815.60584756034
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,6095.54389832205
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,6379.99176250485
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,6673.99120617923
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,6983.82233592276
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,7318.17883960698
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,7690.50066209534
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,8124.48721848702
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,8670.54140402003
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,9479.87596435417
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,10181.852996161
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,10998.0530005715
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,428.843743547628
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,1284.10544725947
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,2019.67769541608
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,2867.74538863324
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3439.93263503646
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3894.68891977289
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4284.82931980937
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4635.18745683809
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4959.84648459539
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,5267.91615346153
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,5565.97712335074
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5859.31244917097
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,6152.6477749912
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,6450.70874488041
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,6758.77841374655
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,7083.43744150385
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,7433.79557853257
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,7823.93597856904
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,8278.69226330548
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,8850.8795097087
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,9698.94720292586
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,10434.5194510825
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,11289.7811547943
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,242.039079568106
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,1133.12827233163
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,1899.51413759886
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,2783.10795792069
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3379.26451362077
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3853.07084554378
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4259.55448981797
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4624.58936528136
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4962.84857846965
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,5283.82349334476
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,5594.37043809885
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5899.99377836973
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,6205.6171186406
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,6516.1640633947
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,6837.13897826981
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,7175.3981914581
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,7540.43306692149
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,7946.91671119568
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,8420.72304311869
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,9016.87959881876
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,9900.47341914059
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,10666.8592844078
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,11557.9484771713
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,69.2691364521488
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,994.138999994868
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,1789.57810573978
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,2706.66845164987
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3325.42495413923
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3817.19300733747
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4239.08620912382
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4617.95934348553
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4969.04176585595
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,5302.18465226054
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5624.5042502882
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5941.71359286274
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,6258.92293543727
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,6581.24253346493
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,6914.38541986952
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,7265.46784223995
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,7644.34097660165
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,8066.234178388
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,8558.00223158624
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,9176.7587340756
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,10093.8490799857
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,10889.2881857306
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,11814.1580492733
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,0
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,865.794566414735
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,1688.30132419041
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,2636.59893937426
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3276.41083828578
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3784.91305309071
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4221.1626754976
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4612.92831928037
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4975.95757299741
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,5320.43683406676
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5653.72450577736
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5981.72802737038
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,6309.7315489634
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,6643.01922067401
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,6987.49848174336
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,7350.5277354604
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,7742.29337924317
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,8178.54300165006
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,8687.04521645499
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,9326.85711536651
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,10275.1547305504
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,11097.661488326
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,12054.003346971
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,0
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,746.896482831322
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,1594.97976048322
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,2572.76546506456
