"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,6110.32319999609
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,6519.31409713148
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,6934.89385430925
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,7364.42851706235
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,7817.09335261966
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,8305.58988259395
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,8849.55393388407
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,9483.6104708942
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,10281.3983765326
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,11463.8402311253
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,12489.4321977262
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,13681.9045005712
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,0
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,0
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,737.270861583886
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,1919.71271617659
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,2717.500621815
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,3351.55715882513
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,3895.52121011525
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,4384.01774008954
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,4836.68257564685
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5266.21723839995
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5681.79699557772
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,6090.78789271311
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,6499.7787898485
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,6915.35854702628
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,7344.89320977937
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,7797.55804533668
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,8286.05457531097
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,8830.01862660109
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,9464.07516361122
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,10261.8630692496
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,11444.3049238423
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,12469.8968904432
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,13662.3691932882
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,0
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,0
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,726.344333781542
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,1908.78618837425
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,2706.57409401266
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,3340.63063102279
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,3884.59468231291
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,4373.0912122872
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,4825.7560478445
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5255.2907105976
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5670.87046777538
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,6079.86136491077
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6488.85226204616
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6904.43201922393
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,7333.96668197703
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,7786.63151753434
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,8275.12804750863
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,8819.09209879875
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,9453.14863580888
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,10250.9365414473
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,11433.37839604
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,12458.9703626408
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,13651.4426654859
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,0
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,0
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,715.748912882302
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,1898.19076747501
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,2695.97867311342
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,3330.03521012355
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,3873.99926141366
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,4362.49579138796
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,4815.16062694526
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5244.69528969836
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5660.27504687614
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,6069.26594401153
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6478.25684114691
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6893.83659832469
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,7323.37126107779
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,7776.0360966351
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,8264.53262660939
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,8808.49667789951
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,9442.55321490964
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,10240.341120548
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,11422.7829751408
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,12448.3749417416
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,13640.8472445866
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,0
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,0
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,765.7460552506
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,1948.18790984331
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,2745.97581548171
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,3380.03235249185
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,3923.99640378196
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,4412.49293375626
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,4865.15776931356
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5294.69243206666
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5710.27218924444
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,6119.26308637983
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6528.25398351521
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6943.83374069299
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,7373.36840344609
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,7826.03323900339
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,8314.52976897769
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,8858.49382026781
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,9492.55035727794
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,10290.3382629163
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,11472.7801175091
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,12498.3720841099
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,13690.8443869549
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,0
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,0
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,805.478883622756
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,1987.92073821546
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,2785.70864385387
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,3419.765180864
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,3963.72923215412
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4452.22576212841
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4904.89059768572
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5334.42526043882
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5750.0050176166
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,6158.99591475198
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,6567.98681188737
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6983.56656906515
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,7413.10123181825
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,7865.76606737555
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,8354.26259734985
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,8898.22664863996
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,9532.28318565009
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,10330.0710912885
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,11512.5129458812
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,12538.1049124821
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,13730.5772153271
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,0
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,73.9332310109739
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,1099.52519761182
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,2281.96705220453
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,3079.75495784293
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,3713.81149485307
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4257.77554614318
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4746.27207611748
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5198.93691167478
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5628.47157442788
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,6044.05133160566
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,6453.04222874105
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6862.03312587643
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,7277.61288305421
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,7707.14754580731
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,8159.81238136461
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,8648.30891133891
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,9192.27296262903
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,9826.32949963916
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,10624.1174052776
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,11806.5592598703
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,12832.1512264711
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,14024.6235293162
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,0
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,0
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,987.279957460474
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,2169.72181205318
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,2967.50971769159
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,3601.56625470172
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,4145.53030599184
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,4634.02683596613
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5086.69167152344
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5516.22633427654
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,5931.80609145431
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6340.7969885897
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6749.78788572509
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,7165.36764290286
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,7594.90230565596
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,8047.56714121327
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,8536.06367118756
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,9080.02772247768
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,9714.08425948781
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,10511.8721651262
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,11694.3140197189
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,12719.9059863198
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,13912.3782891648
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,0
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,0
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,981.651140107751
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,2164.09299470046
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,2961.88090033887
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,3595.937437349
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,4139.90148863911
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,4628.39801861341
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5081.06285417071
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5510.59751692381
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,5926.17727410159
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6335.16817123698
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6744.15906837236
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,7159.73882555014
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7589.27348830324
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,8041.93832386055
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,8530.43485383484
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,9074.39890512496
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,9708.45544213509
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,10506.2433477735
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,11688.6852023662
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,12714.277168967
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,13906.7494718121
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,0
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,0
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,971.055719208509
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,2153.49757380122
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,2951.28547943962
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,3585.34201644975
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,4129.30606773987
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,4617.80259771417
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5070.46743327147
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,5500.00209602457
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,5915.58185320235
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6324.57275033773
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6733.56364747312
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7149.1434046509
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7578.678067404
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,8031.3429029613
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,8519.8394329356
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,9063.80348422571
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,9697.86002123585
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,10495.6479268743
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,11678.089781467
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,12703.6817480678
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,13896.1540509128
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,0
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,0
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,941.256097929392
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,2123.6979525221
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,2921.48585816051
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,3555.54239517064
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,4099.50644646075
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,4588.00297643505
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5040.66781199235
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,5470.20247474545
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,5885.78223192323
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6294.77312905862
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6703.76402619401
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7119.34378337178
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7548.87844612488
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,8001.54328168219
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,8490.03981165648
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,9034.0038629466
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,9668.06039995673
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,10465.8483055951
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,11648.2901601878
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,12673.8821267887
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,13866.3544296337
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,0
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,0
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,991.584347200791
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,2174.0262017935
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,2971.8141074319
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,3605.87064444204
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,4149.83469573215
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,4638.33122570645
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5090.99606126375
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5520.53072401685
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,5936.11048119463
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6345.10137833002
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6754.0922754654
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7169.67203264318
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7599.20669539628
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,8051.87153095359
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,8540.36806092788
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,9084.332112218
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,9718.38864922813
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,10516.1765548665
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,11698.6184094592
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,12724.2103760601
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,13916.6826789051
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,0
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,34.8626164450188
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,1060.45458304586
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,2242.89643763857
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.15,3040.68434327698
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.2,3674.74088028711
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.25,4218.70493157723
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.3,4707.20146155152
