"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,4196.14804251908
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,4412.62445035659
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,4598.80610363865
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,4813.46162607573
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,4958.28868798465
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,5073.39264567857
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,5172.14159232922
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,5260.821198386
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,5342.99606930083
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,5420.97198590086
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,5496.41458761932
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,5570.66107539004
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5644.90756316076
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5720.35016487922
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5798.32608147924
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,5880.50095239408
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,5969.18055845086
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,6067.92950510151
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,6183.03346279543
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,6327.86052470435
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,6542.51604714143
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,6728.69770042349
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,6945.174108261
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,4232.54703268949
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,4538.69090458711
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,4801.99152372365
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5105.56027479245
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,5310.37666994269
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,5473.15824799625
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,5612.81034761966
