"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,2803.81814337934
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,3009.82229867047
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,3173.54787083124
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,3314.00983334381
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,3440.14901683955
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,3557.03576884459
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,3667.94986611698
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,3775.26053882641
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,3880.86984136242
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,3986.47914389843
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,4093.78981660786
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,4204.70391388024
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,4321.59066588529
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,4447.72984938103
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,4588.1918118936
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,4751.91738405437
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,4957.9215393455
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,5263.25072986679
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,5528.07826768702
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,5835.9975125383
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,1649.69360113064
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1992.24941862269
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,2286.86631973984
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2626.5407383158
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2855.71745592108
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,3037.85984602396
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,3194.1217984663
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,3334.44986123819
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,3464.48472445831
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,3587.87509351721
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,3707.2567035668
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,3824.74556329189
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,3942.23442301698
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,4061.61603306657
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,4185.00640212547
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,4315.04126534559
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,4455.36932811748
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,4611.63128055982
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,4793.7736706627
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,5022.95038826798
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,5362.62480684394
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,5657.24170796109
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,5999.79752545314
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,1475.77374844625
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,1849.77203032133
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,2171.4311854216
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,2542.28359094898
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2792.49594833256
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2991.35679808789
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,3161.96170027214
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,3315.17017519977
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,3457.14065984733
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,3591.8567664539
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,3722.19615865256
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,3850.46906903064
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,3978.74197940872
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,4109.08137160737
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,4243.79747821394
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,4385.7679628615
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,4538.97643778913
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,4709.58133997339
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,4908.44218972871
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,5158.65454711229
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,5529.50695263968
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,5851.16610773994
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,6225.16438961503
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,1326.85496240846
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1729.84992713305
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,2076.44782916906
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,2476.05301273902
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,2745.6647329638
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2959.943581333
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,3143.77575348333
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,3308.86272564646
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,3461.84040823268
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,3607.0012692868
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,3747.44608228962
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,3885.66419584288
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,4023.88230939615
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,4164.32712239897
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,4309.48798345309
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,4462.46566603931
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,4627.55263820244
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,4811.38481035277
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,5025.66365872197
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,5295.27537894675
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,5694.8805625167
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,6041.47846455271
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,6444.47342927731
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1200.74997267057
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1630.7908641463
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,2000.6497552544
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,2427.07336950027
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,2714.7793575813
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,2943.43895644269
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,3139.60853202901
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,3315.77487378114
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,3479.01924344771
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,3633.92218655957
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,3783.79257669745
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,3931.28682842131
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,4078.78108014518
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,4228.65147028306
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,4383.55441339492
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,4546.79878306149
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,4722.96512481362
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,4919.13470039994
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,5147.79429926133
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,5435.50028734236
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,5861.92390158823
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,6231.78279269633
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,6661.82368417206
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,853.794274250125
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1309.27796779921
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1701.01907231551
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,2152.671477199
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,2457.39921054929
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,2699.58715295037
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,2907.3628427072
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,3093.95183368648
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,3266.85434114725
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,3430.92191255446
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,3589.65918662946
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,3745.87974119557
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,3902.10029576168
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,4060.83756983669
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,4224.90514124389
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,4397.80764870466
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,4584.39663968395
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,4792.17232944078
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,5034.36027184186
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,5339.08800519215
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,5790.74041007563
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,6182.48151459194
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,6637.96520814102
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,650.869676367357
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1130.44826412642
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1542.91230692725
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,2018.45693247523
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,2339.30463367928
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,2594.30421551714
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,2813.07115114073
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,3009.5306206071
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,3191.57959738151
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,3364.32627373217
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,3531.46068228243
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,3695.94523792916
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,3860.4297935759
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,4027.56420212616
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,4200.31087847682
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,4382.35985525123
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,4578.8193247176
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,4797.58626034119
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,5052.58584217905
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,5373.4335433831
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,5848.97816893108
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,6261.44221173191
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,6741.02079949097
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,537.87189421088
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1040.39139491194
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1472.58588844413
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1970.87846007058
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,2307.07409249766
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2574.27172353226
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2803.50349923176
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,3009.36071851578
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,3200.11811104093
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,3381.12822234121
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,3556.25759983719
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,3728.61036721754
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,3900.96313459788
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,4076.09251209386
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,4257.10262339414
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,4447.8600159193
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,4653.71723520331
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,4882.94901090281
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,5150.14664193741
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,5486.34227436449
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,5984.63484599094
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,6416.82933952313
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,6919.34884022419
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,379.166433528597
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,903.624320620317
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1354.68703674247
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1874.73346062079
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,2225.60631388556
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,2504.46893476459
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,2743.70823308022
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2958.55251696901
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,3157.63776419085
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,3346.55019521561
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,3529.32515849781
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,3709.20229379027
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,3889.07942908274
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,4071.85439236494
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,4260.7668233897
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,4459.85207061154
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,4674.69635450033
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,4913.93565281596
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,5192.79827369499
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,5543.67112695976
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,6063.71755083808
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,6514.78026696023
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,7039.23815405195
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,331.438347851891
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,876.953060834573
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1346.12580888314
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1887.05193973573
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,2252.01223216941
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,2542.07110311899
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,2790.91578706213
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,3014.38600411135
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,3221.46446392736
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,3417.96167204601
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,3608.07499494447
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,3795.17414293393
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,3982.2732909234
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,4172.38661382186
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,4368.88382194051
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,4575.96228175651
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,4799.43249880573
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,5048.27718274888
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,5338.33605369845
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,5703.29634613213
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,6244.22247698473
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,6713.39522503329
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,7258.90993801597
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,212.911733807762
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,778.700147287964
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1265.30939622122
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1826.33869589254
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,2204.8625008882
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,2505.70122164995
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,2763.7940568759
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2995.56939960322
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,3210.34379607113
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,3414.14369548515
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,3611.32245672524
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,3805.37502320078
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,3999.42758967632
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,4196.60635091641
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,4400.40625033044
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,4615.18064679835
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,4846.95598952566
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,5105.04882475162
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,5405.88754551336
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,5784.41135050903
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,6345.44065018034
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,6832.0498991136
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,7397.8383125938
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,90.199065139464
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,675.559428997753
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1179.00163499893
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1759.43825612153
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,2151.05608876391
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,2462.30152761014
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,2729.32240032083
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,2969.11539664204
