"","forecast_date","location","target","target_end_date","type","quantile","value"
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,11354.1447782034
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,11483.0531515974
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,11614.0382441471
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,11749.4217333144
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,11892.095538656
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,12046.0630071954
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,12217.5130847589
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,12417.3590896414
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,12668.8109971278
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,13041.5006026329
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,13364.7532547249
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,13740.604321225
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,8682.66680887958
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,9096.64816852196
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,9452.69497628325
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,9863.19414300978
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,10140.155981951
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,10360.2764716725
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,10549.1202519535
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,10718.7078031083
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,10875.8559428506
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,11024.9741599159
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,11169.2477606577
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,11311.2339579669
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,11453.220155276
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,11597.4937560178
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,11746.6119730832
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,11903.7601128255
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,12073.3476639802
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,12262.1914442612
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,12482.3119339827
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,12759.273772924
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,13169.7729396505
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,13525.8197474118
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,13939.8011070542
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,8348.10375958493
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,8796.24358677199
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,9181.66856107151
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,9626.03887232459
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,9925.85341167425
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,10164.1365032351
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,10368.5621786654
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,10552.142753243
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,10722.257514564
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,10883.6797874988
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,11039.8577046879
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,11193.5594800047
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,11347.2612553214
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,11503.4391725106
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,11664.8614454453
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,11834.9762067663
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,12018.5567813439
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,12222.9824567743
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,12461.2655483351
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,12761.0800876847
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,13205.4503989378
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,13590.8753732373
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,14039.0152004244
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,8257.13473785439
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,8736.24224108556
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,9148.30112520367
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,9623.37862873841
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,9943.91116493779
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,10198.6602636209
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,10417.2123070011
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,10613.4787965914
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,10795.3489487509
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,10967.9259380293
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,11134.8961723734
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,11299.219156734
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,11463.5421410945
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,11630.5123754386
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,11803.089364717
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,11984.9595168765
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,12181.2260064668
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,12399.7780498471
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,12654.5271485302
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,12975.0596847295
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,13450.1371882643
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,13862.1960723824
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,14341.3035756136
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,7914.8583727245
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,8423.23744094624
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,8860.47148580605
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,9364.57433736078
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,9704.6901380711
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,9975.00339458537
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,10206.9080995259
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,10415.1656918786
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,10608.1473877791
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,10791.2681454675
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,10968.4395977702
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,11142.8020636328
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,11317.1645294953
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,11494.335981798
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,11677.4567394864
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,11870.4384353869
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,12078.6960277396
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,12310.6007326801
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,12580.9139891944
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,12921.0297899047
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,13425.1326414595
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,13862.3666863193
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,14370.745754541
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,7744.76115761223
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,8280.95658856942
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,8742.11423995114
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,9273.79947766483
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,9632.52498336893
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,9917.6286434726
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,10162.2221977303
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,10381.8747689353
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,10585.4156109337
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,10778.5559656878
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,10965.4214941075
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,11149.3243401727
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,11333.2271862378
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,11520.0927146575
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,11713.2330694117
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,11916.77391141
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,12136.426482615
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,12381.0200368727
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,12666.1236969764
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,13024.8492026805
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,13556.5344403942
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,14017.6920917759
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,14553.8875227331
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,7615.03915359829
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,8177.63143188008
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,8661.49182821873
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,9219.35187689569
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,9595.73740329151
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,9894.87668800691
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,10151.5115584258
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,10381.977603696
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,10595.5387409456
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,10798.1873760063
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,10994.2522756611
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,11187.208640406
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,11380.1650051508
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,11576.2299048056
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,11778.8785398664
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,11992.439677116
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,12222.9057223862
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,12479.540592805
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,12778.6798775204
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,13155.0654039163
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,13712.9254525932
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,14196.7858489319
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,14759.3781272137
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,7409.49703524599
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,7997.27611132044
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,8502.79854326271
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,9085.63353166963
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,9478.86953133247
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,9791.40103802961
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,10059.5252424427
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,10300.3090647326
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,10523.4311600471
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,10735.1522093433
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,10939.9947747651
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,11141.5896387024
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,11343.1845026398
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,11548.0270680615
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,11759.7481173577
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,11982.8702126722
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,12223.6540349621
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,12491.7782393752
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,12804.3097460724
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,13197.5457457352
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,13780.3807341421
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,14285.9031660844
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,14873.6822421588
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,7283.88851863909
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,7895.82948658542
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,8422.13247849756
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,9028.92612168187
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,9438.32691197904
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,9763.70568183806
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,10042.8516941021
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,10293.5334404854
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,10525.8274375579
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,10746.2517247003
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,10959.51477346
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,11169.3966171533
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,11379.2784608466
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,11592.5415096063
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,11812.9657967487
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,12045.2597938212
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,12295.9415402045
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,12575.0875524685
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,12900.4663223276
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,13309.8671126247
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,13916.660755809
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,14442.9637477212
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,15054.9047156675
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,7029.71372830632
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,7664.90281680495
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,8211.2004749413
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,8841.04668774593
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,9266.00093732362
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,9603.74110356411
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,9893.49209324382
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,10153.697437107
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,10394.8164665444
