forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.85,7572.7220126862
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.9,7842.85920569759
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.95,8243.243219094293
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.975,8590.516639855017
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.99,8994.2970410841
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,3402.0417623715994
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,3864.9178792874545
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,4263.016875723421
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,4721.999522806152
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,5031.672935767867
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,5277.791547542873
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,5488.939401629095
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,5678.556700397296
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,5854.265386332576
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,6020.9957466952965
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,6182.30929990097
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,6341.065287665459
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,6499.821275429949
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,6661.134828635622
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,6827.865188998343
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,7003.573874933623
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,7193.191173701824
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,7404.339027788046
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,7650.457639563052
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,7960.131052524766
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,8419.113699607497
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,8817.212696043463
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,9280.088812959319
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,3136.2548079173935
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,3651.4926042847424
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,4094.6255337311927
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,4605.529421426803
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,4950.233848933387
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,5224.194000562893
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,5459.2274167865635
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,5670.294688568522
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,5865.879971186061
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,6051.471278063617
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,6231.03301529835
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,6407.747869028353
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,6584.462722758357
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,6764.024459993089
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,6949.6157668706455
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,7145.201049488184
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,7356.268321270144
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,7591.301737493814
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,7865.26188912332
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,8209.966316629903
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,8720.870204325514
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,9164.003133771963
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,9679.240930139313
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,2684.7788279979777
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,3247.52715007443
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,3731.5217526851015
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,4289.5365325985995
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,4666.026455425128
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,4965.24871111422
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,5221.9547632406175
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,5452.484731884197
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,5666.105103665687
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,5868.809946504619
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,6064.92922783532
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,6257.939112055155
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,6450.948996274991
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,6647.068277605692
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,6849.773120444624
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,7063.393492226114
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,7293.923460869693
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,7550.629512996091
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,7849.851768685183
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,8226.341691511712
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,8784.35647142521
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,9268.35107403588
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,9831.099396112333
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,2353.033413094862
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,2959.582142542253
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,3481.247511867006
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,4082.694273219437
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,4488.48754772902
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,4810.999178400651
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,5087.685440536798
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,5336.1582552834825
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,5566.405347998118
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,5784.887323072018
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,5996.271162427314
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,6204.303590871277
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,6412.33601931524
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,6623.719858670536
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,6842.201833744437
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,7072.448926459072
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,7320.921741205757
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,7597.608003341903
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,7920.119634013535
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,8325.912908523118
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,8927.35966987555
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,9449.0250392003
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,10055.573768647693
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,2239.156481652397
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,2886.548981136771
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,3443.342245957027
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,4085.2892210887335
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,4518.407797559997
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,4862.636712001073
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,5157.954469867787
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,5423.158943611107
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,5668.910411901779
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,5902.104523221145
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,6127.722524656097
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,6349.7634379176625
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,6571.8043511792275
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,6797.4223526141795
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,7030.616463933546
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,7276.367932224218
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,7541.572405967538
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,7836.890163834253
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,8181.119078275328
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,8614.23765474659
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,9256.184629878298
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,9812.977894698553
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,10460.370394182928
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,1956.710705619409
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,2642.518795089785
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,3232.351586604184
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,3912.391020034457
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,4371.210397275412
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,4735.865493436275
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,5048.7070964368595
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,5329.648524707596
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,5589.982626642975
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,5837.014231252317
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,6076.020167585324
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,6311.23675509515
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,6546.453342604977
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,6785.459278937984
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,7032.490883547325
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,7292.8249854827045
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,7573.766413753441
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,7886.608016754026
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,8251.263112914887
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,8710.082490155844
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,9390.121923586117
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,9979.954715100517
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,10665.762804570892
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,1750.601088041366
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,2472.7841830923285
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,3093.901486137524
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,3810.009957781022
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,4293.164943866297
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,4677.161210482125
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,5006.595815562598
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,5302.438272529363
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,5576.580398248816
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,5836.714467139652
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,6088.397189298589
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,6336.0895769844155
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,6583.781964670242
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,6835.464686829179
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,7095.598755720015
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,7369.7408814394685
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,7665.583338406233
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,7995.017943486706
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,8379.014210102534
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,8862.16919618781
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,9578.277667831308
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,10199.394970876503
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,10921.578065927464
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,1483.0976616846183
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,2239.9094678635183
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,2890.809372870891
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,3641.2552771831242
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,4147.577566072669
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,4549.9864705388845
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,4895.217479402629
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,5205.245595175154
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,5492.532847863922
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,5765.14035678387
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,6028.891276524917
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,6288.460525079601
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,6548.029773634285
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,6811.780693375333
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,7084.38820229528
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,7371.675454984048
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,7681.703570756574
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,8026.934579620318
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,8429.343484086534
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,8935.665772976077
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,9686.11167728831
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,10337.011582295683
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,11093.823388474584
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,1456.1423286117051
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,2246.066247205231
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,2925.4443956138143
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,3708.7238907101846
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,4237.198847423964
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,4657.213990023021
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,5017.549583515575
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,5341.142083111584
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,5640.998758910106
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,5925.533421194643
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,6200.823999847751
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,6471.749950382176
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,6742.675900916602
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,7017.96647956971
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,7302.501141854247
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,7602.357817652768
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,7925.950317248777
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,8286.285910741331
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,8706.301053340389
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,9234.776010054167
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,10018.055505150538
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,10697.433653559121
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,11487.357572152647
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,1033.6716037320148
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,1855.3743993707612
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,2562.084135211116
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,3376.8752001951675
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,3926.6108635106516
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,4363.523341738629
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,4738.355344633503
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,5074.966067903162
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,5386.886068038484
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,5682.867645443585
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,5969.233246949911
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,6251.0586300344
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,6532.88401311889
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,6819.249614625215
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,7115.231192030316
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,7427.151192165638
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,7763.761915435298
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,8138.593918330172
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,8575.50639655815
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,9125.242059873632
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,9940.033124857684
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,10646.74286069804
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,11468.445656336786
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,772.7652652330498
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,1625.0628491524885
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,2358.0857907634677
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,3203.2142968010194
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,3773.4184875679757
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,4226.5987025488585
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,4615.386975070978
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,4964.530859802551
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,5288.064701846778
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,5595.066679503354
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,5892.094645791034
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,6184.413345891553
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,6476.732045992072
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,6773.760012279752
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.65,7080.761989936328
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.7,7404.295831980555
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.75,7753.439716712128
