"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,3279.85736892048
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,3763.31624378399
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4179.1175475618
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,4658.50982128506
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,4981.95351244623
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,5239.01630480746
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,5459.55329134834
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5657.60232124416
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5841.12426264832
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,6015.26863839109
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,6183.75533727865
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,6349.57074321029
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,6515.38614914193
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,6683.8728480295
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,6858.01722377227
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,7041.53916517642
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,7239.58819507225
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,7460.12518161313
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,7717.18797397436
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,8040.63166513552
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,8520.02393885879
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,8935.8252426366
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,9419.2841175001
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,1697.69855686919
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,2429.47403114313
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,3058.8413095112
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,3784.46147434146
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,4274.03395466299
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,4663.13064225907
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,4996.94095439052
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5296.71293152596
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5574.49634329727
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5838.08563656918
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,6093.11132830379
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,6344.09368404565
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,6595.07603978752
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,6850.10173152213
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,7113.69102479404
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,7391.47443656535
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,7691.24641370079
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,8025.05672583223
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,8414.15341342832
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,8903.72589374984
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,9629.34605858011
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,10258.7133369482
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,10990.4888112221
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,125.9028410418
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,1112.96928895908
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,1961.90088851904
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,2940.66465393055
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,3601.03191976229
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,4125.87088857703
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,4576.13599127216
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,4980.48796952042
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5355.18033785853
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5710.7267541648
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,6054.72202664628
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,6393.26338404533
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,6731.80474144437
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,7075.80001392585
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,7431.34643023213
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,7806.03879857024
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,8210.39077681849
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,8660.65587951363
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,9185.49484832836
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,9845.86211416011
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,10824.6258795716
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,11673.5574791316
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,12660.6239270489
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,0
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,0
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,888.972964014264
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,2105.47988854198
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,2926.25133514126
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,3578.57446191402
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,4138.20962073248
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,4640.77928960316
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5106.48498566492
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5548.39414976823
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5975.94638021127
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6396.71993157154
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6817.49348293182
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,7245.04571337486
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,7686.95487747816
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,8152.66057353993
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,8655.23024241061
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,9214.86540122907
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,9867.18852800182
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,10687.9599746011
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,11904.4668991288
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,12959.6052336389
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,14186.4315744725
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,0
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,0
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,0
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,1380.56696043771
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,2320.36908977414
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,3067.29402983696
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,3708.0891209531
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,4283.54291738027
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,4816.78661952947
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5322.78274685373
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5812.33985588543
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6294.13522191003
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6775.93058793463
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,7265.48769696633
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,7771.48382429059
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,8304.72752643979
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,8880.18132286696
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,9520.9764139831
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,10267.9013540459
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,11207.7034833823
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,12600.6318104588
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,13808.7894012542
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,15213.533696659
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,0
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,0
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,0
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,1024.62355089465
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,2038.47657450364
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,2844.25481787316
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,3535.54080282897
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4156.33698241083
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,4731.59715991877
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5277.46281355839
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5805.59415070647
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,6325.35216503416
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6845.11017936185
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,7373.24151650993
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,7919.10717014955
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,8494.36734765749
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,9115.16352723935
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,9806.44951219516
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,10612.2277555647
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,11626.0807791737
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,13128.7636865578
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,14432.1170076329
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,15947.5469123291
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,0
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,0
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,0
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,941.481455972427
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,2013.20640673482
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,2864.97942322844
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,3595.72482807248
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,4251.9567862586
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,4860.0534936301
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5437.07780301898
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5995.35550020066
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,6544.78191541302
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,7094.20833062538
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,7652.48602780706
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,8229.51033719594
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,8837.60704456744
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,9493.83900275356
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,10224.5844075976
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,11076.3574240912
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,12148.0823748536
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,13736.540196082
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,15114.2904629628
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,16716.2228951541
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,0
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,0
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,0
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,565.138282967901
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,1676.6866922058
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,2560.11013106643
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,3318.00878009431
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,3998.62519076382
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,4629.31772737105
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5227.78326905368
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5806.80560661692
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6376.647763775
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6946.48992093308
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,7525.51225849632
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,8123.97780017896
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,8754.67033678618
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,9435.2867474557
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,10193.1853964836
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,11076.6088353442
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,12188.1572445821
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,13835.6394302603
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,15264.5845307631
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,16926.0420208048
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,0
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,0
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,0
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,405.793453909065
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,1548.46738924334
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,2456.62840954612
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,3235.74970077535
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,3935.424700055
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,4583.77785930702
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5199.0016048435
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5794.23769857645
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6380.03654892579
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6965.83539927514
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,7561.07149300809
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,8176.29523854457
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,8824.64839779659
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,9524.32339707624
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,10303.4446883055
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,11211.6057086082
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,12354.2796439425
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,14047.8945480318
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,15516.8529018003
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,17224.8344460664
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,0
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,0
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,0
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,295.618353219907
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,1460.76047778824
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,2386.77850263815
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,3181.21951375098
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,3894.65209496196
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,4555.75370416292
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5183.07448202731
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5790.01459453533
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6387.33190086388
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6984.64920719244
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7591.58931970045
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,8218.91009756485
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,8880.0117067658
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,9593.44428797678
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,10387.8852990896
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,11313.9033239395
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,12479.0454485079
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,14205.9615936407
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,15703.8038076678
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,17445.3690816036
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,0
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,0
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,0
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,204.651591360765
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,1387.26548869034
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,2327.16952466441
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,3133.5234968879
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,3857.65428536179
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,4528.66937794344
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5165.39708209445
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5781.43850465024
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6387.71282319428
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6993.98714173831
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7610.0285642941
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,8246.75626844511
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,8917.77136102676
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,9641.90214950065
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,10448.2561217241
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,11388.1601576982
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,12570.7740550278
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,14323.5859993333
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,15843.8889571992
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,17611.5696998606
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,0
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,0
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,0
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,159.300902237991
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,1354.85873087172
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,2305.05019311536
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,3120.22986106834
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,3852.2863970769
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,4530.64587592193
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5174.34268442779
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5797.12679609968
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6410.0369009713
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,7022.94700584291
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,7645.73111751481
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,8289.42792602066
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,8967.78740486569
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,9699.84394087425
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,10515.0236088272
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,11465.2150710709
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,12660.7728997046
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,14432.7697000713
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,15969.7126594563
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,17756.7409999705
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,0
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,0
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,0
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,170.428360975755
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.15,1376.00776640521
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.2,2334.16406019566
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.25,3156.17684441374
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.3,3894.3697300147
