"","forecast_date","location","target","target_end_date","type","quantile","value"
"80",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.45,2718.80646285585
"81",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.5,2842.07545694057
"82",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.55,2965.34445102529
"83",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.6,3090.59931363491
"84",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.65,3220.06015536256
"85",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.7,3356.492382406
"86",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.75,3503.72420659957
"87",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.8,3667.67382477062
"88",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.85,3858.77712818768
"89",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.9,4099.2287208999
"90",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.95,4455.61420282682
"91",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.975,4764.72545921355
"92",2021-07-10,"US","4  day ahead inc hosp",2021-07-14,"quantile",0.99,5124.13409709563
"93",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.01,427.939096228658
"94",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.025,815.249756926854
"95",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.05,1148.35829223055
"96",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.1,1532.41109986965
"97",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.15,1791.52970588896
"98",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.2,1997.46895972614
"99",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.25,2174.14650233957
"100",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.3,2332.80839605544
"101",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.35,2479.83228593217
"102",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.4,2619.34357992765
"103",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.45,2754.32237141933
"104",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.5,2887.16112516742
"105",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.55,3019.99987891552
"106",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.6,3154.97867040719
"107",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.65,3294.48996440267
"108",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.7,3441.5138542794
"109",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.75,3600.17574799527
"110",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.8,3776.85329060871
"111",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.85,3982.79254444588
"112",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.9,4241.91115046519
"113",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.95,4625.96395810429
"114",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.975,4959.07249340799
"115",2021-07-10,"US","5  day ahead inc hosp",2021-07-15,"quantile",0.99,5346.38315410619
"116",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.01,229.690212657651
"117",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.025,643.02364561063
"118",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.05,998.513200674294
"119",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.1,1408.36989072909
"120",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.15,1684.89825371007
"121",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.2,1904.67423047985
"122",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.25,2093.22244932428
"123",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.3,2262.54457717427
"124",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.35,2419.44676266872
"125",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.4,2568.33159320479
"126",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.45,2712.37938977855
"127",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.5,2854.14336295944
"128",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.55,2995.90733614034
"129",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.6,3139.9551327141
"130",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.65,3288.83996325016
"131",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.7,3445.74214874462
"132",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.75,3615.06427659461
"133",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.8,3803.61249543904
"134",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.85,4023.38847220882
"135",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.9,4299.9168351898
"136",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.95,4709.77352524459
"137",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.975,5065.26308030826
"138",2021-07-10,"US","6  day ahead inc hosp",2021-07-16,"quantile",0.99,5478.59651326124
"139",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.01,38.463512055424
"140",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.025,476.275692908031
"141",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.05,852.818321605699
"142",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.1,1286.94785723979
"143",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.15,1579.85299389752
"144",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.2,1812.6447112313
"145",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.25,2012.35927653613
"146",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.3,2191.70912861799
"147",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.35,2357.90349504294
"148",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.4,2515.60569659769
"149",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.45,2668.18440167462
"150",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.5,2818.34402902739
"151",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.55,2968.50365638016
"152",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.6,3121.08236145709
"153",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.65,3278.78456301184
"154",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.7,3444.97892943679
"155",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.75,3624.32878151865
"156",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.8,3824.04334682348
"157",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.85,4056.83506415726
"158",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.9,4349.74020081499
"159",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.95,4783.86973644908
"160",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.975,5160.41236514675
"161",2021-07-10,"US","7  day ahead inc hosp",2021-07-17,"quantile",0.99,5598.22454599936
"162",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.01,58.2084015407199
"163",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.025,519.201334902109
"164",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.05,915.680689590014
"165",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.1,1372.79599346539
"166",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.15,1681.20951883033
"167",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.2,1926.32681188267
"168",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.25,2136.61562366395
"169",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.3,2325.4614758925
"170",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.35,2500.45530164028
"171",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.4,2666.50732959138
"172",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.45,2827.16458833854
"173",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.5,2985.27468694521
"174",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.55,3143.38478555188
"175",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.6,3304.04204429904
"176",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.65,3470.09407225015
"177",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.7,3645.08789799792
"178",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.75,3833.93375022647
"179",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.8,4044.22256200776
"180",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.85,4289.3398550601
"181",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.9,4597.75338042504
"182",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.95,5054.86868430041
"183",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.975,5451.34803898831
"184",2021-07-10,"US","8  day ahead inc hosp",2021-07-18,"quantile",0.99,5912.3409723497
"185",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.01,84.0466893015855
"186",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.025,567.109276877316
"187",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.05,982.569751725315
"188",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.1,1461.56907152052
"189",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.15,1784.74763853198
"190",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.2,2041.59971862362
"191",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.25,2261.95593279938
"192",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.3,2459.84262352432
"193",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.35,2643.21413349328
"194",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.4,2817.21576451476
"195",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.45,2985.56435623252
"196",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.5,3151.24384463134
"197",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.55,3316.92333303017
"198",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.6,3485.27192474793
"199",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.65,3659.27355576941
"200",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.7,3842.64506573837
"201",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.75,4040.53175646331
"202",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.8,4260.88797063906
"203",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.85,4517.74005073071
"204",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.9,4840.91861774217
"205",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.95,5319.91793753737
"206",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.975,5735.37841238537
"207",2021-07-10,"US","9  day ahead inc hosp",2021-07-19,"quantile",0.99,6218.4409999611
"208",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.01,0
"209",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.025,392.843007431014
"210",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.05,826.454508233418
"211",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.1,1326.38079849176
"212",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.15,1663.67869312368
"213",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.2,1931.75236721628
"214",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.25,2161.73570985518
"215",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.3,2368.26785947892
"216",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.35,2559.65067554857
"217",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.4,2741.25425263227
"218",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.45,2916.95781514184
"219",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.5,3089.8756640493
"220",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.55,3262.79351295677
"221",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.6,3438.49707546633
"222",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.65,3620.10065255003
"223",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.7,3811.48346861968
"224",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.75,4018.01561824343
"225",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.8,4247.99896088233
"226",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.85,4516.07263497492
"227",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.9,4853.37052960684
"228",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.95,5353.29681986519
"229",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.975,5786.90832066759
"230",2021-07-10,"US","10  day ahead inc hosp",2021-07-20,"quantile",0.99,6291.07539855108
"231",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.01,0
"232",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.025,268.083856393584
"233",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.05,719.116517179144
"234",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.1,1239.12828917923
"235",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.15,1589.97776298626
"236",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.2,1868.82180261344
"237",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.25,2108.04515986947
"238",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.3,2322.87512819407
"239",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.35,2521.94710991224
"240",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.4,2710.84695327125
"241",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.45,2893.60973784117
"242",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.5,3073.47488751023
"243",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.55,3253.34003717929
"244",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.6,3436.10282174921
"245",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.65,3625.00266510822
"246",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.7,3824.07464682639
"247",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.75,4038.90461515098
"248",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.8,4278.12797240702
"249",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.85,4556.97201203419
"250",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.9,4907.82148584123
"251",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.95,5427.83325784131
"252",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.975,5878.86591862687
"253",2021-07-10,"US","11  day ahead inc hosp",2021-07-21,"quantile",0.99,6403.28885989451
"254",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.01,0
"255",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.025,229.179022220502
"256",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.05,696.984525140774
"257",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.1,1236.33430992415
"258",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.15,1600.23104914864
"259",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.2,1889.44464172288
"260",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.25,2137.564152085
"261",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.3,2360.38314084602
"262",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.35,2566.8581406006
"263",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.4,2762.78272413345
"264",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.45,2952.34202611821
"265",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.5,3138.89593698625
"266",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.55,3325.44984785429
"267",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.6,3515.00914983905
"268",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.65,3710.9337333719
"269",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.7,3917.40873312648
"270",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.75,4140.2277218875
"271",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.8,4388.34723224962
"272",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.85,4677.56082482386
"273",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.9,5041.45756404835
"274",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.95,5580.80734883173
"275",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.975,6048.612851752
"276",2021-07-10,"US","12  day ahead inc hosp",2021-07-22,"quantile",0.99,6592.53784679637
"277",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.01,0
"278",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.025,5.16473551162835
"279",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.05,489.162169419782
"280",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.1,1047.18021363795
"281",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.15,1423.67233887534
"282",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.2,1722.89634497077
"283",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.25,1979.60389878994
"284",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.3,2210.13521600005
"285",2021-07-10,"US","13  day ahead inc hosp",2021-07-23,"quantile",0.35,2423.7568374294
