"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.1,6476.38165698889
"28",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.15,6697.15655087803
"29",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.2,6872.62143783456
"30",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.25,7023.15468715348
"31",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.3,7158.33819746753
"32",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.35,7283.60586614388
"33",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.4,7402.4726337657
"34",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.45,7517.47760707372
"35",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.5,7630.65921997926
"36",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.55,7743.8408328848
"37",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.6,7858.84580619281
"38",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.65,7977.71257381464
"39",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.7,8102.98024249099
"40",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.75,8238.16375280503
"41",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.8,8388.69700212395
"42",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.85,8564.16188908048
"43",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.9,8784.93678296963
"44",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.95,9112.15843315106
"45",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.975,9395.97441481685
"46",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.99,9725.97182924955
"47",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.01,5237.33383649468
"48",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.025,5604.76615221087
"49",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.05,5920.77821418413
"50",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.1,6285.11988299788
"51",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.15,6530.93947723056
"52",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.2,6726.30909808698
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,6893.91883674089
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,7044.43756224885
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,7183.91559320628
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,7316.26660499851
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,7444.31774059326
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,7570.33867381138
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,7696.3596070295
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,7824.41074262426
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,7956.76175441648
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,8096.23978537392
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,8246.75851088187
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,8414.36824953578
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,8609.7378703922
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,8855.55746462489
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,9219.89913343864
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,9535.9111954119
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,9903.34351112808
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,5047.30862109769
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,5448.69960222811
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,5793.91798988478
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,6191.93268172481
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,6460.4713047303
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,6673.89728944747
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,6856.99778052478
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,7021.42768047078
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,7173.79648772449
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,7318.37958563012
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,7458.26540610038
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,7595.93338973648
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,7733.60137337259
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,7873.48719384285
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,8018.07029174848
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,8170.43909900219
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,8334.86899894819
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,8517.9694900255
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,8731.39547474267
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,8999.93409774816
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,9397.94878958819
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,9743.16717724486
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,10144.5581583753
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4689.98217935117
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,5122.67483335992
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,5494.81438653848
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,5923.86745808913
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,6213.34752853033
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,6443.41711181201
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,6640.79632848356
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,6818.04896531575
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,6982.29994926432
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,7138.15807089278
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,7288.95260729966
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,7437.35635330258
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,7585.76009930549
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,7736.55463571237
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,7892.41275734083
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,8056.66374128941
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,8233.9163781216
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,8431.29559479315
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,8661.36517807483
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,8950.84524851603
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,9379.89832006668
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,9752.03787324524
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,10184.730527254
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4409.64638679514
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4871.5242342109
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,5268.76466380439
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,5726.7574383037
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,6035.76298893281
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,6281.35080489753
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,6492.04328344148
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,6681.25164089875
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,6856.58138176501
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,7022.95216031435
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,7183.91781395418
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,7342.331417969
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,7500.74502198382
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,7661.71067562364
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,7828.08145417298
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,8003.41119503925
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,8192.61955249652
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,8403.31203104047
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,8648.89984700519
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,8957.9053976343
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,9415.89817213361
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,9813.13860172709
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,10275.0164491429
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,3784.53586513069
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4273.86127733989
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4694.70812687935
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,5179.91759172943
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,5507.28611412669
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,5767.46823793467
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,5990.68133310634
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,6191.13359126121
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,6376.88248179999
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,6553.14001449769
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,6723.67121719451
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,6891.49871209993
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,7059.32620700536
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,7229.85740970218
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,7406.11494239987
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,7591.86383293865
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,7792.31609109353
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,8015.52918626519
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,8275.71131007318
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,8603.07983247043
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,9088.28929732051
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,9509.13614685998
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,9998.46155906918
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,3728.04810379758
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,4243.36118546153
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4686.55886441638
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,5197.53740414837
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,5542.29219902948
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,5816.29238105159
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,6051.36013978773
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,6262.4582522073
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,6458.07211327175
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,6643.69053830074
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,6823.27851266081
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,7000.01918753645
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,7176.75986241209
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,7356.34783677216
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,7541.96626180115
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,7737.5801228656
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,7948.67823528516
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,8183.74599402131
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,8457.74617604341
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,8802.50097092453
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,9313.47951065652
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,9756.67718961137
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,10271.9902712753
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,3858.90657392637
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4398.95822445091
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4863.43243739996
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5398.94145819528
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5760.24685219111
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,6047.40092572492
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,6293.7535521334
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,6514.98582449621
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,6719.99049503984
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,6914.51987993529
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,7102.72931109188
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,7287.95475282373
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,7473.18019455559
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,7661.38962571217
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,7855.91901060763
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,8060.92368115125
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,8282.15595351407
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,8528.50857992255
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,8815.66265345635
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,9176.96804745218
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,9712.4770682475
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,10176.9512811966
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,10717.0029317211
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,3616.10337264301
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4179.80896808673
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4664.62687860399
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,5223.59087980594
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5600.72123772935
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5900.45249093123
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,6157.59521760161
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,6388.51733348168
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,6602.5010881194
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,6805.5507457536
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,7002.00363938924
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,7195.34184661696
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,7388.68005384467
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,7585.13294748031
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,7788.18260511451
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,8002.16635975223
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,8233.0884756323
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,8490.23120230268
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,8789.96245550456
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,9167.09281342797
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,9726.05681462992
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,10210.8747251472
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,10774.5803205909
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,3357.89472514608
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,3944.3009081241
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4448.64257626386
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,5030.11621962719
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,5422.43372625211
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5734.23524379955
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,6001.7331825217
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,6241.95459886554
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,6464.55554125575
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,6675.78206739045
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,6880.14617593043
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,7081.27016873908
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,7282.39416154773
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,7486.75827008772
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,7697.98479622242
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,7920.58573861263
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,8160.80715495647
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,8428.30509367861
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,8740.10661122605
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,9132.42411785098
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,9713.89776121431
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,10218.2394293541
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,10804.6456123321
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,3107.4849483917
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,3715.74511027569
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4238.88240591199
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4842.02620403376
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,5248.96446119492
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5572.38608778133
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5849.85304538478
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,6099.02694878952
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,6329.92370462893
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,6549.02214647756
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,6761.00242457171
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,6969.62183544366
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,7178.24124631561
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,7390.22152440976
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,7609.31996625838
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,7840.2167220978
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,8089.39062550253
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,8366.85758310599
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,8690.2792096924
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,9097.21746685356
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,9700.36126497532
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,10223.4985606116
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,10831.7587224956
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,2881.51631836592
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,3510.87205055196
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4052.15270044566
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4676.21462405523
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,5097.26624117399
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,5431.90471885208
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5718.99473592484
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5976.81044414617
