"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,5227.43892279615
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,5403.34709757382
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,5588.72781748719
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,5788.78276164987
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,6011.55342885005
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,6271.2198488228
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,6597.93949803821
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,7082.18723508682
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,7502.1999291848
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,7990.55545542314
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,1350.36918430601
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,1919.38432164903
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2408.76873111577
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2972.99761315014
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,3353.6801611761
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,3656.23458246477
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,3915.79933597396
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,4148.89650681117
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,4364.89577401466
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,4569.85795597639
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,4768.16123903236
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,4963.32049845524
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,5158.47975787812
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,5356.7830409341
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,5561.74522289582
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,5777.74449009932
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,6010.84166093652
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,6270.40641444571
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,6572.96083573439
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,6953.64338376035
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,7517.87226579471
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,8007.25667526146
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,8576.27181260447
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,1025.26047026636
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,1655.18702179369
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2196.95860781178
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2821.58654933132
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,3243.02005604675
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,3577.96204747014
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,3865.31245231098
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,4123.36199679567
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,4362.48335683061
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,4589.38614377498
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,4808.91721606822
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,5024.96770614996
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,5241.01819623169
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,5460.54926852493
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,5687.4520554693
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,5926.57341550424
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,6184.62295998893
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,6471.97336482977
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,6806.91535625316
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,7228.34886296859
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,7852.97680448813
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,8394.74839050623
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,9024.67494203355
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,720.507159555126
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,1409.16061876804
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2001.44058523399
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2684.30145465681
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,3145.02444136714
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,3511.19246598862
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,3825.3320268947
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,4107.43906147965
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,4368.85327137522
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,4616.90979281479
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,4856.9073480423
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,5093.09983270371
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,5329.29231736511
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,5569.28987259263
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,5817.3463940322
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,6078.76060392776
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,6360.86763851271
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,6675.0071994188
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,7041.17522404027
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,7501.8982107506
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,8184.75908017342
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,8777.03904663938
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,9465.69250585229
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,467.468911393983
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,1205.76032215706
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,1840.7316653761
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2572.81295807342
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,3066.74473069258
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,3459.30604561445
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,3796.08869949515
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,4098.52993138551
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,4378.78680548572
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,4644.72317262736
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,4902.01968549339
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,5155.23685935557
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,5408.45403321774
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,5665.75054608377
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,5931.68691322541
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,6211.94378732562
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,6514.38501921598
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,6851.16767309668
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,7243.72898801855
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,7737.66076063771
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,8469.74205333504
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,9104.71339655407
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,9843.00480731715
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,491.980047112394
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,1277.34133572792
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,1952.79537064486
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2731.55061420085
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,3256.97307987926
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,3674.56219936935
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,4032.8164810516
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,4354.53989831631
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,4652.66459078593
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,4935.55577026237
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,5209.25626027876
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,5478.61733243107
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,5747.97840458337
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,6021.67889459977
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,6304.5700740762
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,6602.69476654582
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,6924.41818381053
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,7282.67246549278
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,7700.26158498287
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,8225.68405066129
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,9004.43929421728
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,9679.89332913422
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,10465.2546177497
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,286.835914437203
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,1114.17544869414
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,1825.73309071298
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2646.11348104207
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,3199.62023563247
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,3639.52985765972
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,4016.93314306363
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,4355.85295749522
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,4669.91267471546
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,4967.92463439075
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,5256.25465424091
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,5540.01331055855
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,5823.7719668762
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,6112.10198672636
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,6410.11394640165
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,6724.17366362188
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,7063.09347805348
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,7440.49676345739
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,7880.40638548464
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,8433.91314007504
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,9254.29353040412
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,9965.85117242297
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,10793.1907066799
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,97.5777491133522
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,964.50112571167
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,1710.10305590028
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2569.73433016049
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,3149.72346979523
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,3610.68045194703
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,4006.14049824532
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,4361.27584202774
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,4690.36166378846
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,5002.63192726671
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,5304.75702105624
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,5602.09203562777
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,5899.42705019931
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,6201.55214398884
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,6513.82240746709
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,6842.90822922781
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,7198.04357301023
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,7593.50361930852
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,8054.46060146032
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,8634.44974109506
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,9494.08101535527
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,10239.6829455439
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,11106.6063221422
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,830.412379203491
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,1607.2370974682
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2502.86624675137
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,3107.14298176381
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,3587.40297478937
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,3999.42328564466
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,4369.43025881576
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,4712.29686152092
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,5037.64373848995
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,5352.42060716621
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,5662.20680751354
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,5971.99300786087
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,6286.76987653713
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,6612.11675350615
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,6954.98335621132
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,7324.99032938241
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,7737.01064023771
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,8217.27063326327
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,8821.54736827571
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,9717.17651755888
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,10494.0012358236
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,11397.2278511473
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,707.273937865256
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,1513.53769739339
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2443.10817586261
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,3070.28496454005
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,3568.74519427207
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,3996.37968764171
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,4380.40867928728
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,4736.26877180755
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,5073.94519997496
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,5400.65105212439
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,5722.17710641875
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,6043.70316071311
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,6370.40901286254
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,6708.08544102995
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,7063.94553355022
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,7447.97452519579
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,7875.60901856543
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,8374.06924829746
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,9001.24603697489
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,9930.81651544411
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,10737.0802749722
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,11674.5361378644
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,595.302913023659
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,1428.99179756678
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2390.18168876662
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,3038.6919450999
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,3554.10733864011
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,3996.28785284076
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,4393.37962075625
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,4761.34432223342
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,5110.50684058864
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,5448.32561792223
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,5780.78840617044
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,6113.25119441866
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,6451.06997175225
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,6800.23249010747
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,7168.19719158464
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,7565.28895950013
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,8007.46947370078
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,8522.88486724098
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,9171.39512357427
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,10132.5850147741
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,10966.2738993172
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,11935.6173969095
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,492.218593793264
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,1351.821386062
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2342.88835324204
