"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,6072.7142704803
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,6338.90761929467
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,6733.44626149236
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,7075.6496944814
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,7473.53513924594
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,1987.41726704063
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,2464.95623825161
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,2875.6660982998
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3349.18826347866
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,3668.67142027332
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,3922.58650547155
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4140.42303954373
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4336.04697966167
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4517.321713976
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4689.33370994537
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4855.75730672436
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,5019.5423202519
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5183.32733377944
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5349.75093055842
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5521.76292652779
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5703.03766084212
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5898.66160096006
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,6116.49813503225
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,6370.41322023047
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,6689.89637702513
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,7163.418542204
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,7574.12840225218
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,8051.66737346316
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,1503.11002498079
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,2059.53561727289
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,2538.09232345749
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3089.83755705578
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3462.09744674817
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,3757.95780619703
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4011.77965069822
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4239.71951175418
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4450.93976285255
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4651.36712587152
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4845.28291911934
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5036.12425072736
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5226.96558233539
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5420.88137558321
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5621.30873860217
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5832.52898970054
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,6060.46885075651
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,6314.2906952577
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6610.15105470656
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6982.41094439895
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,7534.15617799723
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,8012.71288418184
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,8569.13847647394
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,1178.47232774597
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,1794.45643739094
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,2324.23675421541
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,2935.03953032223
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3347.14526356882
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,3674.67383633561
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,3955.6641880724
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4208.00220830395
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4441.83098993108
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4663.71163752882
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4878.38373188344
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5089.65228128604
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5300.92083068863
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5515.59292504325
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5737.47357264099
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5971.30235426812
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,6223.64037449967
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,6504.63072623647
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6832.15929900325
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,7244.26503224984
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,7855.06780835666
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,8384.84812518114
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,9000.83223482611
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,841.312780218914
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,1514.72752608424
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,2093.90135838395
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,2761.65169448089
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3212.17967609367
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,3570.24503385185
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,3877.43322806436
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4153.29772051746
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4408.92728480312
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4651.49474324062
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4886.18156648922
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5117.14751882081
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5348.11347115241
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5582.80029440101
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5825.36775283851
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,6080.99731712416
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,6356.86180957727
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,6664.05000378978
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,7022.11536154796
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,7472.64334316073
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,8140.39367925768
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,8719.56751155739
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,9392.98225742271
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,577.384774825577
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,1299.33619816908
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,1920.25425076503
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,2636.13299940131
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3119.13299246423
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3503.00607553927
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3832.33500011022
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4128.08255271324
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4402.1367353961
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4662.18735494518
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4913.78933890022
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,5161.40226845587
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,5409.01519801152
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5660.61718196655
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5920.66780151563
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,6194.7219841985
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,6490.46953680152
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,6819.79846137246
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,7203.6715444475
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,7686.67153751043
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,8402.55028614671
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,9023.46833874266
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,9745.41976208616
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,442.281459934934
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,1210.26129748888
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,1870.76632559527
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,2632.28632169124
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3146.08024773289
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3554.42737255189
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3904.75284572916
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4219.35594790626
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4510.88260730815
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4787.51289862635
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,5055.155906893
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,5318.55553638015
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,5581.95516586731
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,5849.59817413395
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,6126.22846545216
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,6417.75512485404
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,6732.35822703115
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,7082.68370020841
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,7491.03082502741
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,8004.82475106907
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,8766.34474716503
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,9426.84977527142
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,10194.8296128254
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,221.06906177679
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,1030.09587212628
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,1725.90356131079
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,2528.12526471012
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3069.38043943757
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,3499.55289417274
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,3868.60255705386
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4200.02056028043
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4507.12873142585
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4798.54435366931
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,5080.49234071538
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5357.97014894789
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5635.44795718041
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5917.39594422648
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,6208.81156646994
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,6515.91973761536
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,6847.33774084193
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,7216.38740372305
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,7646.55985845821
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,8187.81503318567
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,8990.036736585
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,9685.84442576951
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,10494.871236119
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,8.76966906795315
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,856.503098997645
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,1585.6006163828
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,2426.20335968741
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,2993.35403982455
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,3444.10742135512
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,3830.81368686622
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4178.08786495476
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4499.88914515222
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4805.24709104382
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5100.68443757265
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5391.43773658966
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5682.19103560667
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5977.6283821355
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,6282.9863280271
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6604.78760822456
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6952.0617863131
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,7338.7680518242
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,7789.52143335477
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,8356.67211349191
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,9197.27485679652
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,9926.37237418167
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,10774.1058041114
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,0
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,703.245741540154
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,1462.87308693582
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,2338.67476668762
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,2929.57400213837
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,3399.20198258766
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,3802.10097334487
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4163.91671916163
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4499.19292898611
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4817.33726537749
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5125.14559269056
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5428.07373526528
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5731.00187783999
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,6038.81020515306
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6356.95454154444
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6692.23075136892
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,7054.04649718568
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,7456.94548794289
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7926.57346839218
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,8517.47270384293
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,9393.27438359473
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,10152.9017289904
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,11036.132681813
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,0
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,557.825096555958
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,1346.23829287181
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,2255.22821517676
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,2868.51940031657
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,3355.94379253948
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,3774.1105199759
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4149.63716519984
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4497.61856665755
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4827.81888746546
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5147.2915192243
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5461.69903310462
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5776.10654698494
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,6095.57917874378
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6425.7794995517
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6773.7609010094
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,7149.28754623334
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,7567.45427366976
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,8054.87866589267
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,8668.16985103249
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,9577.15977333743
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,10365.5729696533
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,11282.2736951086
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,0
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,425.855363584671
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,1241.08461301561
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,2180.99172715792
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,2815.14259485071
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3319.14560150133
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,3751.53530392891
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4139.83462027443
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4499.65180503479
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4841.08312677316
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5171.42188190753
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5496.52324088252
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5821.62459985751
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,6151.96335499187
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6493.39467673024
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6853.21186149061
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,7241.51117783612
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,7673.9008802637
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,8177.90388691432
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,8812.05475460711
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,9751.96186874942
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,10567.1911181804
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,11515.0713006252
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,0
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,301.428621692857
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,1141.99621499272
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2111.11681684982
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.15,2764.97788601243
