"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,4699.05400417105
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,4938.18190933262
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5143.84509994819
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5380.96158725738
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5540.94295553185
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5668.09107552381
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5777.17284099364
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5875.13163769924
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5965.90506162604
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,6052.0401641801
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,6135.37687273458
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,6217.39230925985
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,6299.40774578513
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,6382.7444543396
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,6468.87955689366
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,6559.65298082047
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,6657.61177752607
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,6766.69354299589
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,6893.84166298786
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,7053.82303126233
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,7290.93951857152
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,7496.60270918709
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,7735.73061434866
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,4070.13768593269
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,4408.31561255405
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,4699.16728600351
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,5034.50063821844
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,5260.74845895919
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,5440.56305468207
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,5594.82796681711
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,5733.36262567191
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,5861.73563289224
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,5983.54906312059
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6101.40496660186
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6217.39230925985
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6333.37965191785
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6451.23555539912
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6573.04898562747
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6701.4219928478
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,6839.9566517026
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,6994.22156383764
