"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.55,12901.3403028129
"37",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.6,13003.8965884516
"38",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.65,13109.8966493404
"39",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.7,13221.6047471777
"40",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.75,13342.1553485876
"41",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.8,13476.3941599294
"42",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.85,13632.865889357
"43",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.9,13829.7430541289
"44",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.95,14121.5446698146
"45",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.975,14374.639053886
"46",2021-01-13,"US","2  day ahead inc hosp",2021-01-15,"quantile",0.99,14668.9159718411
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,10492.9885536213
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,10796.5190158895
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,11057.5719585685
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,11358.5492826317
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,11561.6172542841
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,11723.0092407677
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,11861.4691945557
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,11985.8105123421
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,12101.0312738319
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,12210.3645090228
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,12316.1456793733
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,12420.2497292324
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,12524.3537790915
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,12630.134949442
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,12739.468184633
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,12854.6889461228
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,12979.0302639092
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,13117.4902176971
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,13278.8822041808
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,13481.9501758332
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,13782.9274998964
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,14043.9804425754
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,14347.5109048436
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,10364.061036972
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,10671.3153048179
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,10935.5709257282
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,11240.2407326801
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,11445.8000050074
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,11609.1719982916
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,11749.3306216114
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,11875.1973971368
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,11991.8317225605
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,12102.5062916921
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,12209.5852181532
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,12314.9664486901
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,12420.347679227
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,12527.4266056881
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,12638.1011748197
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,12754.7355002434
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,12880.6022757688
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,13020.7608990886
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,13184.1328923728
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,13389.6921647001
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,13694.361971652
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,13958.6175925623
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,14265.8718604083
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,10485.1446284313
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,10801.0865410818
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,11072.8140158028
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,11386.0983916719
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,11597.4698727498
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,11765.4612252983
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,11909.5828475512
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,12039.0085186003
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,12158.9406911081
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,12272.7445946252
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,12382.85118832
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,12491.2120835703
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,12599.5729788207
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,12709.6795725155
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,12823.4834760326
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,12943.4156485404
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,13072.8413195895
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,13216.9629418424
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,13384.9542943909
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,13596.3257754688
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,13909.6101513379
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,14181.3376260589
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,14497.2795387094
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,10647.9085042229
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,10986.4926556048
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,11277.6937047589
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,11613.4298647859
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,11839.9494580451
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,12019.9800499503
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,12174.4302675771
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,12313.1313364906
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,12441.6585474304
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,12563.6183019089
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,12681.6157757955
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,12797.7424443136
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,12913.8691128318
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,13031.8665867184
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,13153.8263411969
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,13282.3535521367
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,13421.0546210502
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,13575.504838677
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,13755.5354305822
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,13982.0550238414
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,14317.7911838684
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,14608.9922330225
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,14947.5763844044
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,10682.7690580885
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,11056.714572736
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,11378.3283451095
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,11749.1284272593
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,11999.3054823085
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,12198.1382748876
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,12368.7191065128
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,12521.9059653346
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,12663.8564194386
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,12798.5535190181
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,12928.8745216981
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,13057.1293341164
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,13185.3841465347
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,13315.7051492148
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,13450.4022487943
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,13592.3527028983
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,13745.53956172
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,13916.1203933453
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,14114.9531859243
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,14365.1302409735
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,14735.9303231234
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,15057.5440954969
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,15431.4896101443
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,10235.7553817409
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,10645.4905695307
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,10997.8854352464
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,11404.174146679
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,11678.2952114226
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,11896.1579438662
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,12083.0647694373
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,12250.9128753984
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,12406.4491599396
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,12554.0378840429
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,12696.8316826431
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,12837.3615395146
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,12977.8913963862
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,13120.6851949864
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,13268.2739190896
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,13423.8102036309
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,13591.658309592
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,13778.5651351631
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,13996.4278676067
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,14270.5489323503
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,14676.8376437829
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,15029.2325094986
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,15438.9676972883
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,10045.6350203283
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,10482.5535757024
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,10858.327637189
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,11291.5710640509
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,11583.8783473268
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,11816.194909745
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,12015.5018344409
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,12194.4856126573
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,12360.34075709
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,12517.7210701466
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,12669.9883443765
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,12819.8414785006
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,12969.6946126247
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,13121.9618868545
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,13279.3421999112
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,13445.1973443439
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,13624.1811225603
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,13823.4880472562
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,14055.8046096744
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,14348.1118929503
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,14781.3553198122
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,15157.1293812988
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,15594.0479366729
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,9861.65640479256
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,10316.827915303
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,10708.3005251835
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,11159.6433729475
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,11464.1622495788
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,11706.1841992806
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,11913.8174820816
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,12100.2785872134
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,12273.0625893776
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,12437.0177108471
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,12595.6461883059
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,12751.7596711851
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,12907.8731540643
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,13066.5016315232
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,13230.4567529926
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,13403.2407551568
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,13589.7018602886
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,13797.3351430897
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,14039.3570927914
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,14343.8759694228
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,14795.2188171867
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,15186.6914270673
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,15641.8629375777
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,9743.17448942967
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,10211.6963826767
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,10614.6510582229
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,11079.2319923432
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,11392.6825429912
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,11641.8031040616
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,11855.5263633446
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,12047.4564555757
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,12225.3082893296
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,12394.0722873933
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,12557.3534086097
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,12718.0457693375
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,12878.7381300653
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,13042.0192512817
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,13210.7832493453
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,13388.6350830992
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,13580.5651753303
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,13794.2884346134
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,14043.4089956837
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,14356.8595463318
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,14821.440480452
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,15224.3951559982
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,15692.9170492453
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,9704.61145169182
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,10185.6248617771
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,10599.3229309345
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,11076.2903098398
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,11398.0979359796
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,11653.860435726
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,11873.2818869837
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,12070.3291317182
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,12252.9227698745
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,12426.186276614
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,12593.8207245467
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,12758.7973916404
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,12923.7740587341
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,13091.4085066669
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,13264.6720134064
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,13447.2656515627
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,13644.3128962971
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,13863.7343475548
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,14119.4968473013
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,14441.304473441
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,14918.2718523463
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,15331.9699215038
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,15812.983331589
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,9715.9686363051
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,10211.2423407829
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,10637.205049828
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,11128.3127730485
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,11459.6608223662
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,11723.005748017
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,11948.9322455486
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,12151.8212228839
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,12339.8280968871
