"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.975,7833.42486711067
"23",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.99,8085.13220032471
"24",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.01,4355.5757500213
"25",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.025,4711.54367440136
"26",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.05,5017.69572735953
"27",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.1,5370.6694372522
"28",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.15,5608.81912357034
"29",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.2,5798.09294475731
"30",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.25,5960.47303007512
"31",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.3,6106.29536525804
"32",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.35,6241.42149067725
"33",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.4,6369.64296968746
"34",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.45,6493.69873452493
"35",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.5,6615.78764207966
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,6737.87654963439
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,6861.93231447186
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,6990.15379348208
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,7125.27991890129
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,7271.1022540842
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,7433.48233940202
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,7622.75616058898
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,7860.90584690712
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,8213.87955679979
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,8520.03160975796
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,8875.99953413802
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,4041.3254661485
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,4477.29535591289
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,4852.25351263941
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,5284.55625356652
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,5576.22886050818
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,5808.04100229561
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,6006.91517900473
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,6185.51033615435
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,6351.00536525254
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,6508.04396407255
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,6659.9806258238
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,6809.50838920526
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,6959.03615258671
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,7110.97281433797
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,7268.01141315797
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,7433.50644225617
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,7612.10159940579
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,7810.97577611491
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,8042.78791790234
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,8334.46052484399
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,8766.76326577111
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,9141.72142249763
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,9577.69131226201
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3544.7911555182
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,4048.20582194627
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,4481.17020738808
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4980.35041507944
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,5317.14493134545
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,5584.81853627024
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,5814.458655186
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,6020.68257929859
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,6211.77977849737
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,6393.11233310115
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,6568.55367822487
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,6741.21346710408
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,6913.87325598329
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,7089.31460110701
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,7270.64715571079
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,7461.74435490957
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,7667.96827902216
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,7897.60839793792
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,8165.28200286271
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,8502.07651912872
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,9001.25672682008
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,9434.22111226189
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,9937.63577868996
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3314.44366949578
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3877.27837699756
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,4361.34727583971
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,4919.44771454989
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,5295.99543095987
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,5595.26361915699
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,5852.00907728538
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,6082.57443373663
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,6296.22759759577
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,6498.96355690965
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,6695.11294378997
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,6888.15245624731
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,7081.19196870464
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,7277.34135558496
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,7480.07731489884
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,7693.73047875798
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,7924.29583520924
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,8181.04129333762
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,8480.30948153474
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,8856.85719794473
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,9414.9576366549
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,9899.02653549705
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,10461.8612429988
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,2631.18771156234
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3247.74224245344
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3778.0131530185
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,4389.38155228869
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4801.8689087983
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,5129.70078363683
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,5410.95134154466
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,5663.5230349598
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,5897.5683496158
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,6119.65446588312
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,6334.52535355344
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,6545.9895444788
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,6757.45373540417
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,6972.32462307449
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,7194.41073934181
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,7428.4560539978
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,7681.02774741295
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,7962.27830532078
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,8290.11018015931
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,8702.59753666892
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,9313.9659359391
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,9844.23684650417
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,10460.7913773953
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2043.15597508927
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2709.11098194488
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3281.86902715835
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3942.22237163681
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,4387.75963812189
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,4741.85853370546
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,5045.64385655266
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,5318.45246534955
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,5571.25029801001
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,5811.13072005084
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,6043.21780448885
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,6271.6252358865
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,6500.03266728415
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,6732.11975172216
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,6972.00017376299
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,7224.79800642345
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,7497.60661522034
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,7801.39193806753
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,8155.49083365111
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,8601.02810013619
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,9261.38144461465
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,9834.13948982812
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,10500.0944966837
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2015.2746512854
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2727.21050004551
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,3339.51460596185
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,4045.46202574719
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,4521.76139838347
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,4900.30904075741
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,5225.06921139304
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,5516.71388175886
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,5786.96613259728
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,6043.40909061772
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,6291.52062029266
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,6535.69843540211
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,6779.87625051157
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,7027.98778018651
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,7284.43073820694
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,7554.68298904536
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,7846.32765941119
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,8171.08783004682
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,8549.63547242076
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,9025.93484505704
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,9731.88226484238
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,10344.1863707587
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,11056.1222195188
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,1832.60783114586
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,2587.72983078798
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3237.17640895069
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3985.94672048773
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,4491.13849488675
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4892.64890227394
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,5237.10908064757
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,5546.44496681646
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,5833.09076561462
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,6105.08959752029
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,6368.25161520587
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,6627.24129852469
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,6886.2309818435
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,7149.39299952908
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,7421.39183143476
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,7708.03763023292
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,8017.37351640181
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,8361.83369477544
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,8763.34410216263
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,9268.53587656165
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,10017.3061880987
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,10666.7527662614
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,11421.8747659035
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,1583.03411944726
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2379.00259617057
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3063.57939803615
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3852.85260762645
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,4385.37149505407
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,4808.60062558927
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,5171.69353455212
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,5497.76218865887
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,5799.91339063239
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,6086.62533387479
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,6364.02245705211
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,6637.02155364317
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,6910.02065023422
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,7187.41777341154
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,7474.12971665394
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,7776.28091862746
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,8102.34957273421
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,8465.44248169706
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,8888.67161223227
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,9421.19049965988
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,10210.4637092502
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,10895.0405111158
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,11691.0089878391
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,1211.44195307585
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2046.26073432778
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,2764.25094137643
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3592.04766721839
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,4150.5581881702
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,4594.44464507887
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4975.25970070695
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,5317.24339024505
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,5634.14224436012
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,5934.84826730881
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,6225.78482455412
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,6512.10869260128
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,6798.43256064844
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,7089.36911789375
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,7390.07514084245
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,7706.97399495752
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,8048.95768449561
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,8429.77274012369
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,8873.65919703237
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,9432.16971798418
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,10259.9664438261
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,10977.9566508748
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,11812.7754321267
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,874.032966991431
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,1745.9727465202
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2495.88905997324
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3360.49454182747
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3943.83975571078
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,4407.46403928564
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4805.21239270389
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,5162.40270700312
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,5493.39276519951
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,5807.46996283952
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,6111.34328634203
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,6410.39881310494
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,6709.45433986785
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,7013.32766337036
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,7327.40486101037
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,7658.39491920676
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,8015.585233506
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,8413.33358692424
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,8876.9578704991
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,9460.30308438241
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,10324.9085662366
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,11074.8248796897
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,11946.7646592185
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,429.439437600141
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,1336.98313391365
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2117.52077999375
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3017.43069725774
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3624.59564610384
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,4107.15109992615
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4521.14071175335
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4892.91617806102
