"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.975,9373.52383070536
"23",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.99,9618.07050883695
"24",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.01,6252.20041145352
"25",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.025,6577.15390386863
"26",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.05,6856.63183433687
"27",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.1,7178.8519893132
"28",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.15,7396.25239813211
"29",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.2,7569.03535132817
"30",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.25,7717.26774028452
"31",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.3,7850.3850068819
"32",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.35,7973.73799282289
"33",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.4,8090.78791376609
"34",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.45,8204.03506688633
"35",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.5,8315.48672917908
"36",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.55,8426.93839147182
"37",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.6,8540.18554459206
"38",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.65,8657.23546553526
"39",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.7,8780.58845147625
"40",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.75,8913.70571807363
"41",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.8,9061.93810702998
"42",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.85,9234.72106022604
"43",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.9,9452.12146904495
"44",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.95,9774.34162402128
"45",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.975,10053.8195544895
"46",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.99,10378.7730469046
"47",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.01,5931.28515956776
"48",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.025,6292.12311023946
"49",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.05,6602.46365447741
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,6960.2664265684
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,7201.67425822572
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,7393.53755004296
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,7558.13917059071
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,7705.95651306954
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,7842.93131006393
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,7972.90699761701
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,8098.659979521
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,8222.41919540686
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,8346.17841129273
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,8471.93139319671
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,8601.90708074979
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,8738.88187774419
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,8886.69922022302
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,9051.30084077077
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,9243.16413258801
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,9484.57196424533
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,9842.37473633632
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,10152.7152805743
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,10513.553231246
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,5591.88989546591
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,5987.08452623296
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,6326.97371073769
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,6718.84417264644
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,6983.23731288709
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,7193.36859931724
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,7373.64253262979
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,7535.5340963446
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,7685.55075679239
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,7827.90189739613
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,7965.62827334658
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,8101.1710496399
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,8236.71382593322
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,8374.44020188367
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,8516.79134248741
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,8666.8080029352
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,8828.69956665001
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,9008.97349996256
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,9219.10478639271
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,9483.49792663336
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,9875.36838854211
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,10215.2575730468
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,10610.4522038139
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,5278.12687211478
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,5704.79962324614
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,6071.76172784494
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,6494.84553276707
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,6780.29816735316
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,7007.16687228952
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,7201.8000203524
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,7376.58660270318
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,7538.55241965914
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,7692.24214127858
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,7840.93872558205
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,7987.27778171953
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,8133.61683785702
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,8282.31342216048
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,8436.00314377992
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,8597.96896073588
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,8772.75554308667
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,8967.38869114954
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,9194.2573960859
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,9479.71003067199
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,9902.79383559412
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,10269.7559401929
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,10696.4286913243
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,4995.89925205819
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,5451.89078946001
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,5844.06866770634
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,6296.22464472785
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,6601.29213580895
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,6843.75010688394
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,7051.75745719917
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,7238.55448651968
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,7411.6497725075
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,7575.90027188502
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,7734.81453088832
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,7891.20926435354
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,8047.60399781877
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,8206.51825682207
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,8370.76875619958
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,8543.86404218741
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,8730.66107150791
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,8938.66842182315
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,9181.12639289814
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,9486.19388397924
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,9938.34986100075
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,10330.5277392471
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,10786.5192766489
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,4589.09842891802
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,5072.63368206291
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,5488.50067537635
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,5967.96868492718
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,6291.46347469164
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,6548.56687860291
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,6769.13870623762
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,6967.2190245125
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,7150.76995926275
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,7324.9418468557
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,7493.45516377671
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,7659.29676572292
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,7825.13836766914
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,7993.65168459015
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,8167.8235721831
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,8351.37450693335
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,8549.45482520823
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,8770.02665284293
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,9027.13005675421
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,9350.62484651867
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,9830.0928560695
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,10245.9598493829
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,10729.4951025278
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,4491.1409629768
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,5000.73339227098
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,5439.01099459165
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,5944.31700106526
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,6285.24456468736
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,6556.2029846305
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,6788.66118234652
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,6997.41582831815
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,7190.85811847226
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,7374.41593506572
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,7552.0102469172
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,7726.7888680501
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,7901.567489183
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,8079.16180103447
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,8262.71961762793
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,8456.16190778205
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,8664.91655375367
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,8897.3747514697
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,9168.33317141284
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,9509.26073503494
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,10014.5667415085
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,10452.8443438292
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,10962.4367731234
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,4476.28537657373
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,5010.6658998325
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,5470.262630469
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,6000.14822653087
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,6357.65952255631
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,6641.79816729861
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,6885.56382430285
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,7104.472918187
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,7307.32481764734
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,7499.8114333047
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,7686.04446158265
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,7869.32483555682
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,8052.605209531
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,8238.83823780895
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,8431.32485346631
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,8634.17675292665
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,8853.0858468108
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,9096.85150381504
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,9380.99014855734
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,9738.50144458278
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,10268.3870406447
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,10727.9837712811
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,11262.3642945399
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,4418.37571865375
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,4976.44439142793
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,5456.41423747237
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,6009.78873082607
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,6383.14787434051
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,6679.88188588008
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,6934.45324608364
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,7163.06619540509
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,7374.91016309164
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,7575.9293721594
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,7770.41778330882
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,7961.82265417795
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,8153.22752504708
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,8347.7159361965
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,8548.73514526426
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,8760.57911295081
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,8989.19206227226
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,9243.76342247582
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,9540.49743401539
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,9913.85657752983
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,10467.2310708835
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,10947.200916928
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,11505.2695897022
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,4200.60947390896
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,4781.40095405206
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,5280.9136680026
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,5856.81983645077
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,6245.38099418208
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,6554.19708470756
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,6819.13379287233
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,7057.05514501749
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,7277.52473514953
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,7486.72881641661
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,7689.13618614162
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,7888.33446348994
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,8087.53274083826
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,8289.94011056328
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,8499.14419183036
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,8719.6137819624
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,8957.53513410756
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,9222.47184227232
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,9531.2879327978
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,9919.84909052912
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,10495.7552589773
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,10995.2679729278
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,11576.0594530709
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,4141.46728727192
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,4744.12543521576
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,5262.44468981237
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,5860.03359518146
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,6263.22399257429
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,6583.66693902641
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,6858.57845430136
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,7105.45749151582
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,7334.22771182652
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,7551.30827941276
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,7761.33624080538
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,7968.03428821951
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,8174.73233563364
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,8384.76029702627
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,8601.8408646125
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,8830.6110849232
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,9077.49012213767
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,9352.40163741261
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,9672.84458386473
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,10076.0349812576
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,10673.6238866267
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,11191.9431412233
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,11794.6012891671
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3840.08573926571
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,4463.8444611761
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,5000.31137345761
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,5618.82336589082
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,6036.13047079323
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,6367.79292886523
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,6652.32978610578
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,6907.85267788905
