"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,3676.95266575228
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,3895.16642482154
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4082.84229600888
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,4299.22055599521
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,4445.20994074989
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,4561.23767579524
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,4660.77914115873
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,4750.17045351345
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,4833.00482637877
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,4911.60654583697
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,4987.65461906307
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,5062.49697881943
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,5137.33933857579
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,5213.38741180189
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,5291.98913126009
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,5374.82350412541
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,5464.21481648013
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,5563.75628184362
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,5679.78401688897
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,5825.77340164365
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,6042.15166162999
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,6229.82753281732
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,6448.04129188658
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,3780.13718843981
