forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.025,3580.4999594810547
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.05,4083.9145151392795
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.1,4664.319257187289
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.15,5055.915581169389
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.2,5367.143925614268
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.25,5634.150132850716
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.3,5873.929959122797
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.35,6096.121702501451
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.4,6306.959938789834
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.45,6510.948372409875
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.5,6711.702646482501
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.55,6912.456920555127
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.6,7116.445354175168
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,7327.283590463551
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,7549.475333842205
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,7789.255160114287
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,8056.261367350735
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,8367.489711795613
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,8759.086035777713
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,9339.490777825722
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,9842.905333483948
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,10428.233547843012
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,2420.222413778395
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,3096.101218027372
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,3677.394276473876
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,4347.587944594583
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,4799.76443072405
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,5159.139967613433
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,5467.452178859962
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,5744.326073348819
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,6000.890999051575
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,6244.346024004703
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,6479.891578128905
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,6711.702646482501
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,6943.513714836097
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,7179.059268960299
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,7422.5142939134275
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,7679.079219616183
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,7955.95311410504
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,8264.26532535157
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,8623.640862240953
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,9075.81734837042
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,9746.011016491128
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,10327.30407493763
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,11003.182879186608
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,1913.6818842710027
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,2669.3373596969955
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,3319.242756464566
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,4068.542056468483
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,4574.090736874722
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,4975.884801842296
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,5320.588333162552
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,5630.142757798647
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,5916.991065055419
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,6189.18205768497
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,6452.529993094755
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,6711.702646482501
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,6970.8752998702475
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,7234.223235280033
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,7506.414227909584
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,7793.2625351663555
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,8102.816959802451
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,8447.520491122707
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,8849.314556090281
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,9354.86323649652
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,10104.162536500437
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,10754.067933268007
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,11509.723408693999
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,1455.734240799763
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,2283.513339985978
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,2995.449032093865
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,3816.2652899638174
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,4370.066122314752
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,4810.209468023624
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,5187.81326753521
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,5526.913149832653
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,5841.139726766068
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,6139.310019991923
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,6427.793229384629
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,6711.702646482501
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,6995.612063580374
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,7284.09527297308
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,7582.265566198935
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,7896.492143132349
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,8235.592025429793
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,8613.195824941378
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,9053.339170650252
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,9607.140003001185
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,10427.956260871139
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,11139.891952979024
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,11967.67105216524
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,1034.6079204401694
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,1928.7115366714188
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,2697.689972420211
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,3584.272860468984
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,4182.446125973793
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,4657.855274918607
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,5065.713993479971
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,5431.983728151697
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,5771.387222427324
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,6093.447948154824
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,6405.045427474595
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,6711.702646482501
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,7018.359865490407
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,7329.957344810177
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,7652.018070537679
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,7991.421564813306
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,8357.691299485032
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,8765.550018046395
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,9240.95916699121
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,9839.132432496019
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,10725.715320544792
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,11494.693756293584
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,12388.797372524832
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,567.8018004631176
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,1523.638771952532
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,2345.7112989209136
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,3293.5082737937905
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,3932.982393064292
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,4441.216151318372
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,4877.235461908452
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,5268.794278561651
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,5631.631876119733
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,5975.929274236327
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,6309.040991435459
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,6636.871348209312
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,6964.701704983165
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,7297.813422182297
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,7642.110820298891
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,8004.948417856973
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,8396.507234510173
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,8832.526545100252
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,9340.760303354331
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,9980.234422624833
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,10928.03139749771
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,11750.103924466091
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,12705.940895955506
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,199.65099915315204
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,1213.4692055266178
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,2085.408793196373
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,3090.699295377434
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,3768.9640245716337
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,4308.02732990571
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,4770.495646775504
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,5185.806488508789
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,5570.653877062922
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,5935.8364144926145
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,6289.154745678918
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,6636.871348209312
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,6984.587950739707
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,7337.906281926009
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,7703.088819355701
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,8087.936207909835
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,8503.24704964312
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,8965.715366512914
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,9504.77867184699
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,10183.04340104119
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,11188.33390322225
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,12060.273490892007
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,13074.09169726547
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,920.1035355710437
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,1839.2085619392092
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,2898.8777942814154
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,3613.8315945517397
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,4182.054210509899
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,4669.538619500905
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,5107.314685113869
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,5512.979451580161
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,5897.915644912668
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,6270.34586679214
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,6636.871348209312
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,7003.396829626483
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,7375.827051505956
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,7760.763244838462
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,8166.428011304754
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,8604.204076917718
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,9091.688485908724
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,9659.911101866885
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,10374.864902137208
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,11434.534134479414
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,12353.639160847579
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,13422.297382676508
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,641.0746833799731
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,1605.0401674325658
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,2716.430634446743
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,3466.2805062031352
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,4062.237413550442
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,4573.515375045206
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,5032.6587861772005
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,5458.123582637925
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,5861.848068185995
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,6252.456180219158
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,6636.871348209312
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,7021.286516199466
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,7411.894628232629
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,7815.619113780698
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,8241.083910241423
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,8700.227321373417
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,9211.505282868182
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,9807.462190215489
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,10557.31206197188
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,11668.702528986058
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,12632.66801303865
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,13753.48621176261
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,374.46597420641865
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,1381.2950855228682
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,2542.1045696188867
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,3325.2972175830864
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,3947.7539064728435
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,4481.7663209457405
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,4961.325973489905
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,5405.709460247212
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,5827.385932823979
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,6235.362800064061
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,6636.871348209312
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,7038.379896354562
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,7446.356763594645
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,7868.033236171412
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,8312.41672292872
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,8791.976375472883
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,9325.988789945779
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,9948.445478835536
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,10731.638126799737
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,11892.447610895755
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,12899.276722212206
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,14069.933150930334
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,118.75317724140587
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,1166.6941413914828
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,2374.902958841735
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,3190.075711991197
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,3837.9491746922345
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,4393.766917942757
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,4892.9084296512465
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,5355.437427204693
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,5794.3322150736285
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,6218.968001624822
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,6636.871348209312
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,7054.774694793801
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,7479.410481344995
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,7918.30526921393
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,8380.834266767377
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,8879.975778475866
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,9435.79352172639
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,10083.666984427426
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,10898.839737576887
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,12107.04855502714
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,13154.989519177218
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,14373.447361536706
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,960.2001850129263
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,2214.0177294594096
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,3059.962474185311
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,3732.292540299319
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,4309.09187162091
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,4827.07549788046
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,5307.064522601871
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,5762.527168833425
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,6203.1925500887155
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,6636.871348209312
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,7070.550146329908
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,7511.215527585198
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,7966.678173816752
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,8446.667198538164
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.75,8964.650824797714
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.8,9541.450156119305
