"","forecast_date","location","target","target_end_date","type","quantile","value"
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6827.88781170853
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,7092.0390752229
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,7301.97812569866
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7482.08713767935
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,7643.83059694104
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,7793.71001654104
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7935.93092900104
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,8073.5313077153
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,8208.95008441101
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8344.36886110672
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8481.96923982099
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,8624.19015228099
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,8774.06957188099
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,8935.81303114268
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,9115.92204312337
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,9325.86109359913
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,9590.01235711349
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,9981.52432127769
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,10321.1025624532
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,10715.9356544018
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,5260.22973360887
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,5702.66791940989
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,6083.18916757002
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,6521.90579663806
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,6817.90582345841
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,7053.15726138341
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,7254.98204793784
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,7436.22694392098
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,7604.17735093845
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,7763.54586329193
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,7917.73674335068
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,8069.48298526002
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,8221.22922716936
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,8375.42010722811
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,8534.78861958158
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,8702.73902659906
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,8883.98392258219
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,9085.80870913662
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,9321.06014706163
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,9617.06017388197
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,10055.77680295
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,10436.2980511101
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,10878.7362369112
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,4193.29738769013
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4683.33968977558
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5104.8031041579
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,5590.72342878459
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,5918.5715648983
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,6179.13487048407
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,6402.67498568
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6603.42091792365
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6789.44194127186
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,6965.95770139378
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,7136.73874211198
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,7304.81211395135
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,7472.88548579071
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,7643.66652650892
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,7820.18228663083
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,8006.20330997905
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,8206.94924222269
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,8430.48935741862
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,8691.05266300439
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,9018.9007991181
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,9504.82112374479
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,9926.28453812712
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,10416.3268402126
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,3933.39197064242
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,4458.40378680007
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,4909.942912478
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,5430.53860606301
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,5781.78204899123
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6060.93920278684
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6300.43118411917
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6515.50238516647
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,6714.79790495308
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,6903.90986407921
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7086.8778731086
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7266.94499348087
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7447.01211385314
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7629.98012288254
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,7819.09208200867
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8018.38760179528
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8233.45880284257
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8472.95078417491
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8752.10793797052
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9103.35138089873
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9623.94707448375
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10075.4862001617
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10600.4980163193
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,3846.65845927927
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,4393.55166152921
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,4863.90998639594
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5406.20301139092
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,5772.08554081312
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6062.87737648567
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6312.35087889671
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6536.38579436455
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,6743.98753142229
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,6940.98127847196
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7131.57500853258
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7319.14694701014
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7506.71888548771
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7697.31261554832
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7894.30636259799
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8101.90809965574
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8325.94301512358
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8575.41651753461
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8866.20835320716
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,9232.09088262937
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9774.38390762435
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,10244.7422324911
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10791.635434741
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,3843.89461811257
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4405.71518417511
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,4888.9118654315
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5446.0066931255
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,5821.87592855702
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6120.60488158075
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6376.88772394476
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6607.03763714188
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6820.30583091263
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7022.67649125894
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7218.47244716056
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7411.16413215385
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7603.85581714713
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7799.65177304875
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,8002.02243339506
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8215.29062716582
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8445.44054036293
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8701.72338272695
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,9000.45233575067
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9376.32157118219
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9933.41639887619
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10416.6130801326
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10978.4336461951
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,3822.30306941875
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,4398.33522615646
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,4893.75465941665
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5464.94153737846
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5850.3186122235
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,6156.60409460846
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,6419.36976631828
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6655.34146062818
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6874.00440221877
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,7081.49415069256
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7282.24288360024
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,7479.80882119134
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7677.37475878243
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7878.12349169012
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,8085.6132401639
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,8304.27618175449
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,8540.2478760644
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8803.01354777422
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,9109.29903015917
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,9494.67610500422
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,10065.862982966
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,10561.2824162262
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,11137.3145729639
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,3718.18745042613
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4312.10784613159
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,4822.91215176003
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5411.83680225538
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,5809.18146801854
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,6124.97841228487
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6395.90407137228
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6639.20368654227
