"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4153.69442984737
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4310.01763660118
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4458.35307293083
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4601.86932425178
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4743.11017962904
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4884.35103500631
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,5027.86728632726
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,5176.20272265691
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,5332.52592941072
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,5501.22324816682
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5689.07571245593
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5908.04070231782
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,6183.54865858587
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,6591.89295217846
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,6946.07072886086
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,7357.87893595593
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,1690.68895465895
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,2173.66023632666
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,2589.0421830566
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3067.95096496094
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3391.06844648726
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3647.87197777176
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,3868.18654139386
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4066.03582863435
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4249.37267870073
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4423.34142086407
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4591.65819223095
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4757.30636477854
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4922.95453732613
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,5091.27130869302
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,5265.24005085635
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,5448.57690092273
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,5646.42618816322
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5866.74075178532
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,6123.54428306982
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,6446.66176459614
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,6925.57054650048
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,7340.95249323042
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,7823.92377489813
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,1390.84951772219
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,1928.6649914446
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,2391.21596897872
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,2924.50762251209
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3284.31696934326
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3570.28203201626
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3815.61459297769
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4035.93081504262
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4240.08662846646
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4433.81053096516
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4621.24064858111
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4805.6991324941
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4990.15761640708
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,5177.58773402303
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,5371.31163652173
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,5575.46744994557
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,5795.7836720105
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,6041.11623297193
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,6327.08129564493
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,6686.8906424761
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,7220.18229600947
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,7682.73327354359
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,8220.548747266
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,899.874626876671
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,1492.19288967727
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2001.61927262128
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,2588.955266509
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,2985.22807320116
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3300.17313785648
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,3570.36796009044
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,3813.01126117858
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,4037.85644071737
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4251.21252844163
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4457.63701246474
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4660.78871428164
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4863.94041609854
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,5070.36490012165
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,5283.72098784591
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,5508.5661673847
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,5751.20946847284
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,6021.4042907068
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,6336.34935536211
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,6732.62216205428
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,7319.958155942
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,7829.38453888601
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,8421.70280168661
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,381.063146291996
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,1020.03216814064
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,1569.58077748887
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,2203.17512883725
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,2630.65822969606
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,2970.40824676858
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3261.88350950166
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,3523.63730385766
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,3766.19120344196
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,3996.3511347499
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,4219.03353190952
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4438.18538379245
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4657.33723567539
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4880.01963283501
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,5110.17956414295
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,5352.73346372724
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,5614.48725808325
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,5905.96252081633
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,6245.71253788884
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,6673.19563874766
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,7306.78999009603
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,7856.33859944427
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,8495.30762129291
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,119.412911734513
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,804.077169976264
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,1392.92620353132
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,2071.83142703815
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,2529.88555822843
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,2893.93246108701
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3206.2522883888
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,3486.72514595586
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,3746.62504730329
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,3993.24463801523
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,4231.85194613431
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4466.67622552993
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4701.50050492556
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4940.10781304463
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,5186.72740375658
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,5446.62730510401
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,5727.10016267107
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,6039.41998997285
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,6403.46689283143
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,6861.52102402172
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,7540.42624752855
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,8129.2752810836
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,8813.93953932535
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,207.985646285139
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,933.934630068335
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,1558.2908051793
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,2278.13348888467
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,2763.80793011988
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3149.80657982052
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,3480.95905129219
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,3778.34420537115
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4053.91586987287
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4315.40643127319
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4568.4015756336
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4817.38557756274
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,5066.36957949187
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,5319.36472385229
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5580.8552852526
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5856.42694975432
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,6153.81210383328
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,6484.96457530495
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,6870.96322500559
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,7356.6376662408
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,8076.48034994617
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,8700.83652505714
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,9426.78550884033
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,102.74183683218
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,868.827965060015
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,1527.70429867404
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,2287.34651432824
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,2799.87351082062
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3207.21372019634
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,3556.67534958072
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,3870.5026933336
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4161.31049694433
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4437.25866441378
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4704.24170996261
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4966.9918401915
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,5229.74197042039
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5496.72501596921
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5772.67318343867
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,6063.48098704939
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,6377.30833080227
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,6726.76996018666
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,7134.11016956237
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,7646.63716605476
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,8406.27938170895
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,9065.15571532298
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,9831.24184355082
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,0
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,611.273431396238
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,1302.2988184458
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,2099.00683376076
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,2636.54194931398
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3063.75781894574
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,3430.27099506747
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,3759.41115479069
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4064.4085644637
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4353.82128048167
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4633.83143257514
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4909.40212949609
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,5184.97282641705
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5464.98297851051
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5754.39569452848
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,6059.3931042015
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,6388.53326392472
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,6755.04644004644
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,7182.2623096782
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,7719.79742523142
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,8516.50544054638
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,9207.53082759595
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,10010.9971782056
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,0
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,385.887068927324
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,1108.08856816122
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,1940.74064418525
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,2502.52704685406
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,2949.01707070386
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,3332.06575494142
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,3676.05531200402
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,3994.81290131457
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4297.28268219766
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4589.9256956563
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4877.92896469824
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,5165.93223374018
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,5458.57524719882
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5761.04502808191
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,6079.80261739246
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,6423.79217445506
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,6806.84085869262
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,7253.33088254242
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,7815.11728521123
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,8647.76936123526
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,9369.97086046916
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,10209.6861789929
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,0
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,124.711583111251
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,876.474284996842
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,1743.2085344639
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,2327.99001774924
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,2792.75580271416
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3191.48346268387
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,3549.55322453307
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,3881.35822194838
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4196.20871721407
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4500.83021511872
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4800.62205426128
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,5100.41389340385
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,5405.0353913085
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,5719.88588657419
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,6051.6908839895
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,6409.76064583869
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,6808.4883058084
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,7273.25409077333
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,7858.03557405867
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,8724.76982352572
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,9476.53252541131
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,10350.6191305177
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,0
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,0
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,454.47052955271
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,1354.26095024138
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.15,1961.34527531542
