"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.01,3374.03033974897
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.025,3631.88122597817
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.05,3853.64721321883
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.1,4109.32919375104
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.15,4281.8366121632
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.2,4418.94003972073
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.25,4536.56257264442
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.3,4642.1912424871
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.35,4740.07194691501
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.4,4832.95116364214
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.45,4922.81288070806
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.5,5011.2498742
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.55,5099.68686769195
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.6,5189.54858475787
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.65,5282.427801485
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.7,5380.30850591291
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.75,5485.93717575559
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.8,5603.55970867928
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.85,5740.66313623681
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.9,5913.17055464897
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.95,6168.85253518118
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.975,6390.61852242184
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.99,6648.46940865104
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.01,2502.03701272325
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.025,2905.12830400541
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.05,3251.80905219505
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,3651.50975207435
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,3921.18591669958
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,4135.51598343533
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,4319.39209638359
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,4484.5185287413
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,4637.53277707855
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,4782.72833545463
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,4923.20671851799
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,5061.45786989117
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.55,5199.70902126434
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.6,5340.18740432771
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.65,5485.38296270378
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,5638.39721104103
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,5803.52364339875
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,5987.39975634701
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,6201.72982308275
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,6471.40598770799
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,6871.10668758729
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,7217.78743577693
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,7620.87872705908
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,2042.98120992172
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2526.78825279535
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,2942.88900026955
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3422.62651339722
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3746.30313594551
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,4003.55105478915
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,4224.24686336797
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,4422.43852036246
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,4606.09262702922
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,4780.36241468172
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4948.97045104334
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,5114.90527068923
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,5280.84009033511
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,5449.44812669673
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,5623.71791434924
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,5807.372021016
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,6005.56367801049
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,6226.2594865893
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,6483.50740543294
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,6807.18402798123
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,7286.92154110891
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,7703.02228858311
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,8186.82933145674
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,1585.43931158255
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,2149.17865287105
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2634.02558667651
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3193.02304987099
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3570.17598444189
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3869.92518084751
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,4127.083301189
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,4358.01924106149
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,4572.01580568837
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,4775.0776187496
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4971.54227290156
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,5164.89205418706
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,5358.24183547255
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,5554.70648962451
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,5757.76830268574
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,5971.76486731262
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,6202.70080718511
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,6459.8589275266
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,6759.60812393222
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,7136.76105850313
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,7695.7585216976
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,8180.60545550306
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,8744.34479679156
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,1253.25528087136
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,1877.35806011801
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,2414.12088068962
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3032.97403643018
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3450.51132259639
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3782.35672143997
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,4067.05052557316
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,4322.71436051669
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4559.62500511994
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4784.43003930597
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,5001.93151152843
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,5215.98458008171
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,5430.03764863499
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,5647.53912085744
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,5872.34415504348
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,6109.25479964673
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,6364.91863459025
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,6649.61243872345
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,6981.45783756703
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,7398.99512373324
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,8017.8482794738
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,8554.61110004541
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,9178.71387929205
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,932.832429357631
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,1615.13511631401
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,2201.95306828079
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2878.5165847947
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3334.99077739415
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3697.7819951458
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,4009.02455643417
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,4288.52999582687
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,4547.53344006162
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4793.30238063837
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,5031.08667490716
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,5265.10098902614
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,5499.11530314513
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,5736.89959741392
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,5982.66853799067
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,6241.67198222542
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,6521.17742161812
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,6832.41998290649
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,7195.21120065814
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,7651.68539325759
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,8328.2489097715
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,8915.06686173828
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,9597.36954869466
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,669.695980911503
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,1401.19740053735
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,2030.32897678904
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2755.67739217441
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3245.06652443559
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3634.01749280558
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3967.70279081611
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,4267.36250140725
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,4545.0418814942
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,4808.53245887093
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,5063.46264183453
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,5314.35100306087
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,5565.2393642872
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,5820.1695472508
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,6083.66012462754
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,6361.33950471449
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,6660.99921530563
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,6994.68451331616
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,7383.63548168614
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,7873.02461394732
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,8598.37302933269
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,9227.50460558438
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,9959.00602521023
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,854.495281803491
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,1632.64953126728
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,2301.90511491674
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,3073.51394113425
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3594.11475296209
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,4007.87177482128
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,4362.83845795266
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,4681.60951011118
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,4976.99839631957
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,5257.29356318916
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,5528.48238096503
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,5795.37160249127
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,6062.2608240175
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,6333.44964179337
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,6613.74480866297
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,6909.13369487135
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,7227.90474702988
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,7582.87143016126
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,7996.62845202044
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,8517.22926384828
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,9288.8380900658
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,9958.09367371526
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,10736.247923179
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,637.946975404971
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,1457.71305870582
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,2162.7571150913
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2975.62775834047
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3524.06772222865
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3959.95041962631
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,4333.8989622622
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4669.71631091481
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4980.90113123097
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,5276.18509488109
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,5561.87574700604
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,5843.03688177661
