"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,5752.27176418261
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,6052.87047170362
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,6399.44152996508
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,6633.27137762431
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,6819.11192798684
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,6978.54657264152
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,7121.72381107627
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,7254.39886016008
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,7380.29450741929
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,7502.10000312102
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,7621.974318707
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,7741.84863429298
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,7863.65412999472
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7989.54977725392
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,8122.22482633774
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,8265.40206477249
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,8424.83670942717
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,8610.6772597897
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,8844.50710744892
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,9191.07816571038
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,9491.67687323139
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,9841.1878334019
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,4925.15970615453
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5347.31709972763
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5710.39574772369
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6129.00217589451
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6411.43394564289
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6635.90176296961
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6828.47516324249
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,7001.41202841868
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,7161.66380674941
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,7313.72707332971
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7460.85004356
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7605.64043468092
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7750.43082580184
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7897.55379603213
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,8049.61706261243
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,8209.86884094317
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,8382.80570611936
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,8575.37910639224
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,8799.84692371895
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,9082.27869346733
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,9500.88512163816
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,9863.96376963422
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,10286.1211632073
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,4438.06433737233
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,4933.1549219018
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5358.96013768897
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,5849.8862812696
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,6181.11181966635
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,6444.35937752085
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,6670.20234215299
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6873.01630436292
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,7060.95366567296
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,7239.28784312156
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,7411.8282236477
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7581.63304162703
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7751.43785960636
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7923.9782401325
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,8102.3124175811
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,8290.24977889114
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,8493.06374110106
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,8718.90670573321
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,8982.1542635877
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,9313.37980198446
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,9804.30594556509
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,10230.1111613523
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,10725.2017458817
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,4126.20388372989
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,4677.49812160706
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,5151.64157990895
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,5698.29862134002
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,6067.12553193343
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,6360.25746842208
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,6611.7385689668
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,6837.57636960611
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,7046.84874845883
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,7245.42777119951
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,7437.55527383743
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,7626.63666750755
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,7815.71806117767
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,8007.84556381558
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,8206.42458655627
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,8415.69696540899
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,8641.5347660483
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,8893.01586659302
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,9186.14780308167
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,9554.97471367508
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,10101.6317551061
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,10575.775213408
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,11127.0694512852
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,3743.41137298562
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,4350.57734156209
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,4872.77357058961
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,5474.83237918101
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5881.03859905703
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,6203.87842561527
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,6480.84625059901
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,6729.5719174849
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,6960.05331538901
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,7178.75762317497
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,7390.35657200221
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,7598.60069943872
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,7806.84482687522
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,8018.44377570247
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,8237.14808348843
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,8467.62948139254
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,8716.35514827842
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,8993.32297326217
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,9316.1627998204
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,9722.36901969642
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,10324.4278282878
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,10846.6240573153
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,11453.7900258918
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,3298.95598322268
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,3953.92608776562
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,4517.23651097655
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,5166.69735234853
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,5604.88549869995
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,5953.14354657314
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,6251.91794216377
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,6520.22658341503
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,6768.85452551526
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,7004.77812918891
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,7233.03694606478
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,7457.67680563616
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,7682.31666520754
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,7910.57548208342
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,8146.49908575706
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,8395.12702785729
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,8663.43566910856
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,8962.21006469918
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,9310.46811257237
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,9748.65625892379
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,10398.1171002958
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,10961.4275235067
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,11616.3976280496
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,3203.42046589002
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3905.23533364544
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4508.8348375448
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,5204.74640868114
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,5674.27464187923
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,6047.44079727718
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,6367.58413126411
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,6655.08273963006
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,6921.49304613884
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,7174.290374695
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,7418.87471567273
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,7659.58126432918
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,7900.28781298564
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,8144.87215396337
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,8397.66948251953
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,8664.07978902831
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,8951.57839739426
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,9271.72173138119
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,9644.88788677914
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,10114.4161199772
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,10810.3276911136
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,11413.9271950129
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,12115.7420627684
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,3120.28019261843
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,3864.40188018065
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,4504.38758309088
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,5242.25011137307
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,5740.08245619485
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,6135.74382225271
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,6475.1860439743
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6780.01564998318
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,7062.4857086431
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,7330.52217150411
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,7589.85055128285
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,7845.06737757547
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,8100.28420386809
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,8359.61258364683
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,8627.64904650784
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,8910.11910516776
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,9214.94871117664
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,9554.39093289823
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,9950.05229895609
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,10447.8846437779
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,11185.7471720601
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,11825.7328749703
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,12569.8545625325
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,2929.56921910164
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,3714.83668376165
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,4390.21002490078
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,5168.8722336989
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5694.23192926787
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,6111.77116106481
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,6469.98264354844
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,6791.66762581001
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,7089.75670252127
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,7372.61408612589
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,7646.28187824519
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,7915.6107709132
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,8184.93966358121
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,8458.60745570051
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,8741.46483930513
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,9039.55391601639
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,9361.23889827796
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,9719.45038076158
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,10136.9896125585
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,10662.3493081275
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,11441.0115169256
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,12116.3848580647
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,12901.6523227248
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,2715.58631572266
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,3539.16150726591
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,4247.48160688022
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,5064.12931816169
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5615.11765191959
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,6053.02571290474
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,6428.71183715689
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,6766.08958780313
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,7078.72035311277
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,7375.37637716243
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,7662.39451360267
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,7944.86208592622
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,8227.32965824978
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,8514.34779469002
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,8811.00381873968
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,9123.63458404932
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,9461.01233469556
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,9836.69845894771
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,10274.6065199329
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,10825.5948536908
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,11642.2425649722
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,12350.5626645865
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,13174.1378561298
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,2486.90811616064
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,3347.6417493415
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4087.92015871615
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4941.41375441684
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5517.26183146616
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5974.92762834943
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,6367.56413074001
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,6720.16384482801
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,7046.90002779249
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,7356.94071382479
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,7656.90866563267
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,7952.1207388937
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,8247.33281215473
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,8547.3007639626
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,8857.3414499949
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,9184.07763295939
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,9536.67734704738
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,9929.31384943797
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,10386.9796463212
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,10962.8277233706
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,11816.3213190713
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,12556.5997284459
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,13417.3333616268
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,2259.16390311792
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3155.12341237509
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,3925.69801851184
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4814.12118879296
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,5413.53608398318
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5889.93204084149
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,6298.6373527256
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,6665.66735436621
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,7005.77534929094
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,7328.50457724117
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,7640.74884019795
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,7948.04258833265
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,8255.33633646735
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,8567.58059942413
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,8890.30982737436
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,9230.41782229909
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,9597.4478239397
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,10006.1531358238
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,10482.5490926821
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,11081.9639878723
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,11970.3871581535
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,12740.9617642902
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,13636.9212735474
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,1836.35988572965
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,2766.49120871938
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3566.45545985223
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4488.76300858669
