"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.45,9700.77832876447
"35",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.5,9803.22305171912
"36",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.55,9905.66777467377
"37",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.6,10009.7628862956
"38",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.65,10117.3534459716
"39",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.7,10230.7376899603
"40",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.75,10353.0971166078
"41",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.8,10489.3501406287
"42",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.85,10648.1696809327
"43",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.9,10848.0009278924
"44",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.95,11144.180938382
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,11401.0729269784
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,11699.7653808978
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,7612.77070083319
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,7950.9674086713
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,8241.83523500327
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,8577.18721045724
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,8803.44759620897
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,8983.27217820425
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,9137.5456576718
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,9276.088010256
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,9404.46814686321
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,9526.28834218252
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,9644.15079096758
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,9760.14457515606
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,9876.13835934453
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,9994.0008081296
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,10115.8210034489
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,10244.2011400561
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,10382.7434926403
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,10537.0169721079
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,10716.8415541031
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,10943.1019398549
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,11278.4539153088
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,11569.3217416408
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,11907.5184494789
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,7384.05061468839
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,7757.59692287077
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,8078.8673556609
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,8449.27158925997
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,8699.18156717123
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,8897.80209530757
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,9068.20082294139
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,9221.22414675062
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,9363.02306129396
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,9497.5763646495
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,9627.75824281868
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,9755.87613649271
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,9883.99403016674
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,10014.1759083359
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,10148.7292116915
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,10290.5281262348
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,10443.551450044
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,10613.9501776778
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,10812.5707058142
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,11062.4806837254
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,11432.8849173245
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,11754.1553501146
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,12127.701658297
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,7149.2486548328
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,7555.07703669002
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,7904.11183377367
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,8306.52660126531
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,8578.03393442353
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,8793.81935586007
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,8978.94403355437
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,9145.19171564254
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,9299.24496895467
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,9445.4264414474
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,9586.85870782851
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,9726.04861905981
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,9865.23853029111
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,10006.6707966722
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,10152.8522691649
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,10306.9055224771
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,10473.1532045653
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,10658.2778822596
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,10874.0633036961
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,11145.5706368543
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,11547.985404346
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,11897.0202014296
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,12302.8485832868
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,6876.96176090286
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,7312.68702604709
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,7687.43479210486
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,8119.49496606514
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,8411.00391422587
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,8642.6859852023
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,8841.44857273731
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,9019.94351935977
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,9185.3456884702
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,9342.29617224261
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,9494.14758166557
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,9643.59144436219
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,9793.03530705881
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,9944.88671648177
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,10101.8372002542
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,10267.2393693646
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,10445.7343159871
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,10644.4969035221
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,10876.1789744985
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,11167.6879226592
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,11599.7480966195
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,11974.4958626773
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,12410.2211278215
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,6623.57345168924
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,7087.27199368519
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,7486.07832106147
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,7945.87647541817
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,8256.100107266
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,8502.65601556939
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,8714.17903113935
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,8904.1332365148
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,9080.15411663082
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,9247.18071874152
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,9408.78088926675
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,9567.81895014147
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,9726.8570110162
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,9888.45718154143
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,10055.4837836521
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,10231.5046637681
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,10421.4588691436
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,10632.9818847136
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,10879.537793017
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,11189.7614248648
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,11649.5595792215
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,12048.3659065978
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,12512.0644485937
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,7190.38678057584
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,7680.46449789558
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,8101.95837133318
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,8587.91381329988
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,8915.78564291618
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,9176.3677793467
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,9399.92404973071
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,9600.68448983254
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,9786.71895687347
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,9963.24747374511
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,10134.0408567663
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,10302.1263752261
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,10470.2118936859
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,10641.0052767071
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,10817.5337935787
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,11003.5682606197
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,11204.3287007215
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,11427.8849711055
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,11688.467107536
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,12016.3389371523
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,12502.294379119
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,12923.7882525566
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,13413.8659698764
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,7055.92569522073
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,7571.03345111021
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,8014.05453857163
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,8524.82947962129
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,8869.44690743803
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,9143.337914472
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,9378.31201078944
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,9589.32601146226
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,9784.86193045819
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,9970.40639608612
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,10149.9228138697
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,10326.5930666714
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,10503.2633194731
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,10682.7797372567
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,10868.3242028847
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,11063.8601218806
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,11274.8741225534
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,11509.8482188709
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,11783.7392259048
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,12128.3566537216
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,12639.1315947712
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,13082.1526822326
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,13597.2604381221
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,6997.58907071446
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,7536.56572265928
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,8000.11537752439
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,8534.55844206123
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,8895.14464043009
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,9181.72712007856
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,9427.5893698291
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,9648.38126879736
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,9852.97786776217
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,10047.1200326347
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,10234.9548239379
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,10419.8115655897
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,10604.6683072415
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,10792.5030985447
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,10986.6452634172
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,11191.241862382
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,11412.0337613503
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,11657.8960111008
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,11944.4784907493
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,12305.0646891182
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,12839.507753655
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,13303.0574085201
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,13842.0340604649
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,6817.02734844929
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,7378.85976341465
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,7862.06663538114
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,8419.17321231122
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,8795.05037489655
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,9093.78562817083
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,9350.07387558883
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,9580.22864269148
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,9793.50133432908
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,9995.87626271119
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,10191.6763479868
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,10384.3720968845
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,10577.0678457821
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,10772.8679310578
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,10975.2428594399
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,11188.5155510775
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,11418.6703181801
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,11674.9585655981
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,11973.6938188724
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,12349.5709814577
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,12906.6775583878
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,13389.8844303543
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,13951.7168453197
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,6630.93438199904
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,7214.72843273095
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,7716.82352303328
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,8295.70700602964
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,8686.27694375178
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,8996.68954893435
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,9262.99592451854
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,9502.14728033769
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,9723.75665218088
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,9934.04227483235
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,10137.4960483633
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,10337.7241391806
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,10537.9522299979
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,10741.4060035289
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,10951.6916261803
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,11173.3009980235
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,11412.4523538427
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,11678.7587294268
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,11989.1713346094
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,12379.7412723316
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,12958.6247553279
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,13460.7198456302
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,14044.5138963622
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,6489.37944033875
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,7094.33838508965
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,7614.63645187039
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,8214.50680095695
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,8619.23647759478
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,8940.90279439468
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,9216.86385249706
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,9464.68541160805
