"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5339.60785971658
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5497.79409939413
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5647.89737178201
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5793.12402494831
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5936.04816439586
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,6078.97230384341
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,6224.19895700971
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,6374.3022293976
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6532.48846907515
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6703.19629328028
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6893.28755072777
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,7114.86212744327
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,7393.65353985284
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,7806.86441006563
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,8165.26321619412
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,8581.97928223103
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,2791.97268469559
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,3280.6833155179
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,3701.00141914845
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4185.60127382851
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4512.55849513818
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4772.41372988026
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,4995.34638334013
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5195.54679617041
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5381.06231448349
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5557.09839976051
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5727.41534951504
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5895.03198837763
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,6062.64862724022
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,6232.96557699475
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,6409.00166227177
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,6594.51718058485
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,6794.71759341513
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,7017.650246875
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,7277.50548161708
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,7604.46270292675
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,8089.06255760681
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,8509.38066123737
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,8998.09129205967
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,2432.94092099873
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,2977.15527099744
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,3445.20963514153
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,3984.84634097793
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4348.93666447474
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4638.30411169186
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4886.5556156381
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5109.4931387171
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5316.07797818243
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5512.10678885953
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5701.76693181256
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5888.42008485342
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,6075.07323789429
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,6264.73338084732
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,6460.76219152442
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6667.34703098974
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6890.28455406875
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,7138.53605801498
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,7427.90350523211
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,7791.99382872892
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,8331.63053456532
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,8799.68489870941
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,9343.89924870812
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,1976.6529503682
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,2576.01059587217
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,3091.49123628882
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,3685.8074013043
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4086.78969631792
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4405.47771299732
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4678.88365478917
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4924.41064048412
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5151.92798356603
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5367.81969318128
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5576.69742072842
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5782.26347082014
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5987.82952091185
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,6196.707248459
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,6412.59895807424
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,6640.11630115615
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6885.6432868511
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,7159.04922864296
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,7477.73724532235
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,7878.71954033598
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,8473.03570535145
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,8988.5163457681
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,9587.87399127208
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,1514.826903994
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,2161.39384136518
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,2717.47707722358
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3358.60543443529
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3791.17169328233
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4134.96164318449
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4429.90280856297
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4694.76909061277
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4940.20717389875
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,5173.10391349466
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,5398.43420434571
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5620.19196856599
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5841.94973278626
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,6067.28002363731
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,6300.17676323322
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,6545.6148465192
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,6810.481128569
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,7105.42229394748
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,7449.21224384964
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,7881.77850269668
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,8522.90685990839
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,9078.99009576679
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,9725.55703313797
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,1257.29613229188
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,1950.09739773129
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,2545.94470637766
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3232.91849286804
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3696.41644519773
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4064.78992452527
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4380.82156919174
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4664.62775347084
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4927.61647878195
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,5177.16706137867
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,5418.61013806637
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5656.22522599132
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5893.84031391628
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,6135.28339060397
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,6384.8339732007
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,6647.82269851181
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,6931.6288827909
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,7247.66052745738
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,7616.03400678492
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,8079.53195911461
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,8766.50574560498
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,9362.35305425135
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,10055.1543196908
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,1289.72212128658
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,2024.30093589356
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,2656.07924160234
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3384.47916654489
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,3875.92713781722
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4266.51440616675
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4601.60350386081
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,4902.52386995402
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5181.37143523886
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5445.97050613131
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5701.97316939986
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5953.91700716109
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,6205.86084492233
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,6461.86350819088
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6726.46257908333
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,7005.31014436817
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,7306.23051046138
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,7641.31960815544
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,8031.90687650497
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,8523.3548477773
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,9251.75477271985
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,9883.53307842863
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,10618.1118930356
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,1106.80281593601
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,1881.99351010336
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,2548.70027270486
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3317.37047149049
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,3835.98860534121
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4248.16985759634
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4601.78467071663
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4919.3417018239
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5213.60561660299
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5492.83329559738
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5762.98930650006
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,6028.86209591587
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,6294.73488533168
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6564.89089623436
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6844.11857522875
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,7138.38249000784
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,7455.9395211151
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7809.5543342354
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,8221.73558649053
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,8740.35372034124
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,9509.02391912687
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,10175.7306817284
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,10950.9213758957
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,911.058837446388
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,1724.0751166017
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,2423.31396904971
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3229.49158394681
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3773.41579338108
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4205.7095122911
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4576.57903095329
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4909.63132091629
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5218.2539022804
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5511.10655172692
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5794.44487922252
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,6073.29098458202
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,6352.13708994151
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6635.47541743711
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6928.32806688363
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,7236.95064824775
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,7570.00293821074
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7940.87245687294
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,8373.16617578296
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,8917.09038521723
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,9723.26800011433
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,10422.5068525623
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,11235.5231317176
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,734.57869832544
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,1584.27339808786
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2315.05771572824
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3157.60523169787
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3726.06804071928
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4177.86426069173
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4565.46518872986
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4913.54280141839
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,5236.08858350844
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5542.15298889109
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5838.27384315332
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,6129.69981314683
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,6421.12578314035
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6717.24663740257
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,7023.31104278522
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,7345.85682487527
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,7693.9344375638
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,8081.53536560194
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,8533.33158557438
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,9101.79439459579
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,9944.34191056542
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,10675.1262282058
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,11524.8209279682
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,497.838203903657
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,1382.31321347885
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2143.01051631374
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3020.04578846873
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3611.77732285742
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4082.06678811817
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4485.53327394389
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4847.85864787134
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,5183.60710409014
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5502.19955612867
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5810.44144051635
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,6113.79626628205
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,6417.15109204776
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,6725.39297643544
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,7043.98542847396
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,7379.73388469277
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,7742.05925862022
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,8145.52574444594
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,8615.81520970669
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,9207.54674409538
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,10084.5820162504
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,10845.2793190853
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,11729.7543286605
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,54.0665997855731
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,972.273548186805
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,1761.98217933122
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,2672.46565502881
