"","forecast_date","location","target","target_end_date","type","quantile","value"
"59",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.55,5313.11136528605
"60",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.6,5433.72178572526
"61",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.65,5558.38222784998
"62",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.7,5689.75555677576
"63",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.75,5831.52803449076
"64",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.8,5989.39841146837
"65",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.85,6173.41561680666
"66",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.9,6404.95128007815
"67",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.95,6748.12201148203
"68",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.975,7045.77144255836
"69",2021-06-05,"US","3  day ahead inc hosp",2021-06-08,"quantile",0.99,7391.85323149093
"70",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.01,2854.24966654959
"71",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.025,3232.21700797427
"72",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.05,3557.28977325175
"73",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.1,3932.07785269258
"74",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.15,4184.94559058092
"75",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.2,4385.91685258415
"76",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.25,4558.33230056243
"77",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.3,4713.16670157037
"78",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.35,4856.64384904276
"79",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.4,4992.78963133321
"80",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.45,5124.51225130153
"81",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.5,5254.14645889558
"82",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.55,5383.78066648962
"83",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.6,5515.50328645794
"84",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.65,5651.64906874839
"85",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.7,5795.12621622078
"86",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.75,5949.96061722872
"87",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.8,6122.37606520701
"88",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.85,6323.34732721023
"89",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.9,6576.21506509857
"90",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.95,6951.0031445394
"91",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.975,7276.07590981688
"92",2021-06-05,"US","4  day ahead inc hosp",2021-06-09,"quantile",0.99,7654.04325124156
"93",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.01,2777.61270044164
"94",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.025,3184.97742367688
"95",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.05,3535.33355910229
"96",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.1,3939.27174507834
"97",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.15,4211.80692145555
"98",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.2,4428.40924009925
"99",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.25,4614.23474285938
"100",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.3,4781.11178751658
"101",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.35,4935.74823904269
"102",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.4,5082.4831096094
"103",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.45,5224.45079503152
"104",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.5,5364.16763643722
"105",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.55,5503.88447784291
"106",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.6,5645.85216326503
"107",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.65,5792.58703383174
"108",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.7,5947.22348535785
"109",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.75,6114.10053001505
"110",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.8,6299.92603277519
"111",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.85,6516.52835141888
"112",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.9,6789.06352779609
"113",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.95,7193.00171377214
"114",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.975,7543.35784919756
"115",2021-06-05,"US","5  day ahead inc hosp",2021-06-10,"quantile",0.99,7950.72257243279
"116",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.01,2705.70381049274
"117",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.025,3140.48274775786
"118",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.05,3514.41661963271
"119",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.1,3945.53842572503
"120",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.15,4236.41426154015
"121",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.2,4467.59315489437
"122",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.25,4665.92406083331
"123",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.3,4844.03134404081
"124",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.35,5009.07428522388
"125",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.4,5165.68389682221
"126",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.45,5317.20550847186
"127",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.5,5466.32480221427
"128",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.55,5615.44409595667
"129",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.6,5766.96570760632
"130",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.65,5923.57531920465
"131",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.7,6088.61826038773
"132",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.75,6266.72554359523
"133",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.8,6465.05644953417
"134",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.85,6696.23534288838
"135",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.9,6987.1111787035
"136",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.95,7418.23298479582
"137",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.975,7792.16685667067
"138",2021-06-05,"US","6  day ahead inc hosp",2021-06-11,"quantile",0.99,8226.94579393579
"139",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.01,2139.24071585566
"140",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.025,2599.80496853086
"141",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.05,2995.91563417923
"142",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.1,3452.60586320431
"143",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.15,3760.73259258581
"144",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.2,4005.62194928212
"145",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.25,4215.71521196578
"146",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.3,4404.38545506095
"147",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.35,4579.21655277567
"148",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.4,4745.11416773661
"149",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.45,4905.62203012878
"150",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.5,5063.58510100322
"151",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.55,5221.54817187766
"152",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.6,5382.05603426982
"153",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.65,5547.95364923077
"154",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.7,5722.78474694548
"155",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.75,5911.45499004066
"156",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.8,6121.54825272431
"157",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.85,6366.43760942062
"158",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.9,6674.56433880212
"159",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.95,7131.2545678272
"160",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.975,7527.36523347558
"161",2021-06-05,"US","7  day ahead inc hosp",2021-06-12,"quantile",0.99,7987.92948615077
"162",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.01,1853.61593981822
"163",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.025,2338.59649344397
"164",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.05,2755.70652490508
"165",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.1,3236.60767783118
"166",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.15,3561.06940262708
"167",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.2,3818.94129584887
"168",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.25,4040.17241888441
"169",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.3,4238.84480480562
"170",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.35,4422.94437846592
"171",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.4,4597.63687073299
"172",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.45,4766.65387870112
"173",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.5,4932.9911858632
"174",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.55,5099.32849302528
"175",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.6,5268.34550099341
"176",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.65,5443.03799326047
"177",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.7,5627.13756692077
"178",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.75,5825.80995284199
"179",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.8,6047.04107587753
"180",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.85,6304.91296909931
"181",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.9,6629.37469389521
"182",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.95,7110.27584682132
"183",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.975,7527.38587828242
"184",2021-06-05,"US","8  day ahead inc hosp",2021-06-13,"quantile",0.99,8012.36643190817
"185",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.01,1876.14777206412
"186",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.025,2384.37296225839
"187",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.05,2821.47466352547
"188",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.1,3325.42493139357
"189",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.15,3665.43778461492
"190",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.2,3935.66922172845
"191",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.25,4167.50373290845
"192",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.3,4375.69828909487
"193",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.35,4568.62157259295
"194",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.4,4751.68690262359
"195",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.45,4928.80472802604
"196",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.5,5103.11441722254
"197",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.55,5277.42410641905
"198",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.6,5454.5419318215
"199",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.65,5637.60726185214
"200",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.7,5830.53054535022
"201",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.75,6038.72510153664
"202",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.8,6270.55961271664
"203",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.85,6540.79104983017
"204",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.9,6880.80390305152
"205",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.95,7384.75417091962
"206",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.975,7821.8558721867
"207",2021-06-05,"US","9  day ahead inc hosp",2021-06-14,"quantile",0.99,8330.08106238097
"208",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.01,1677.72065710617
"209",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.025,2208.17287031758
"210",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.05,2664.39103759685
"211",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.1,3190.38136648419
"212",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.15,3545.26454423979
"213",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.2,3827.31444389426
"214",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.25,4069.28814359853
"215",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.3,4286.58800444455
"216",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.35,4487.94870967139
"217",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.4,4679.02032782536
"218",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.45,4863.88432964315
"219",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.5,5045.81738255447
"220",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.55,5227.75043546578
"221",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.6,5412.61443728357
"222",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.65,5603.68605543755
"223",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.7,5805.04676066439
"224",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.75,6022.3466215104
"225",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.8,6264.32032121467
"226",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.85,6546.37022086915
"227",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.9,6901.25339862475
"228",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.95,7427.24372751208
"229",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.975,7883.46189479136
"230",2021-06-05,"US","10  day ahead inc hosp",2021-06-15,"quantile",0.99,8413.91410800276
"231",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.01,1568.08562893978
"232",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.025,2119.87024004609
"233",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.05,2594.43544637789
"234",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.1,3141.57873627706
"235",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.15,3510.73371640344
"236",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.2,3804.12639215686
"237",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.25,4055.8311837741
"238",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.3,4281.86986590999
"239",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.35,4491.32839140662
"240",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.4,4690.08404910906
"241",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.45,4882.38244811665
"242",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.5,5071.63202865907
"243",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.55,5260.88160920149
"244",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.6,5453.18000820908
"245",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.65,5651.93566591151
"246",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.7,5861.39419140814
"247",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.75,6087.43287354404
"248",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.8,6339.13766516128
"249",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.85,6632.5303409147
"250",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.9,7001.68532104108
"251",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.95,7548.82861094025
"252",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.975,8023.39381727204
"253",2021-06-05,"US","11  day ahead inc hosp",2021-06-16,"quantile",0.99,8575.17842837836
"254",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.01,1474.34427174832
"255",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.025,2046.66670150852
"256",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.05,2538.89556491032
"257",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.1,3106.40392016191
"258",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.15,3489.29911319819
"259",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.2,3793.61207459881
"260",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.25,4054.68549894065
"261",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.3,4289.13750281302
"262",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.35,4506.39222473408
"263",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.4,4712.54571045158
"264",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.45,4912.00159367812
"265",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.5,5108.29517923132
"266",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.55,5304.58876478451
"267",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.6,5504.04464801105
"268",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.65,5710.19813372856
"269",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.7,5927.45285564961
"270",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.75,6161.90485952198
"271",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.8,6422.97828386383
"272",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.85,6727.29124526444
"273",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.9,7110.18643830073
"274",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.95,7677.69479355231
"275",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.975,8169.92365695411
"276",2021-06-05,"US","12  day ahead inc hosp",2021-06-17,"quantile",0.99,8742.24608671431
"277",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.01,1395.63217630973
"278",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.025,1987.7805277889
"279",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.05,2497.06077762283
"280",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.1,3084.22828939357
"281",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.15,3480.38742200127
"282",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.2,3795.2421420978
"283",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.25,4065.35945674476
"284",2021-06-05,"US","13  day ahead inc hosp",2021-06-18,"quantile",0.3,4307.93315362429
