"","forecast_date","location","target","target_end_date","type","quantile","value"
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,7166.84990688207
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,7340.02200574962
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,7557.91204868178
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,7880.8579151722
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,8160.96529215068
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,8486.65065216424
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,4124.08295048818
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,4486.69624426599
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,4798.56368151708
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,5158.12686346406
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,5400.72243529365
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,5593.52970534768
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,5758.94117516918
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,5907.48578732528
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,6045.13450806052
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,6175.74968334051
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,6302.12137702102
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,6426.48949524193
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,6550.85761346285
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,6677.22930714336
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,6807.84448242335
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,6945.49320315859
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,7094.03781531469
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,7259.44928513619
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,7452.25655519022
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,7694.85212701981
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,8054.41530896679
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,8366.28274621788
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,8728.89603999569
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,3840.87796600509
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,4236.9913941057
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,4577.67079500539
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,4970.45232580898
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,5235.46015990767
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,5446.07998553001
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,5626.7730419691
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,5789.04099120508
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,5939.40642893089
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,6082.08852506448
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,6220.13510432017
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,6355.99300721629
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,6491.85091011242
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,6629.89748936811
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,6772.57958550169
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,6922.94502322751
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,7085.21297246349
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,7265.90602890258
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,7476.52585452491
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,7741.5336886236
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,8134.3152194272
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,8474.99462032688
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,8871.1080484275
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,3695.59932230241
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,4122.59264194435
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,4489.83045314735
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,4913.23213012679
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,5198.89923148085
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,5425.93838780565
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,5620.71776798253
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,5795.63567129118
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,5957.72317668535
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,6111.5283687327
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,6260.3366720115
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,6406.78567586218
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,6553.23467971285
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,6702.04298299165
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,6855.84817503901
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,7017.93568043317
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,7192.85358374183
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,7387.63296391871
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,7614.67212024351
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,7900.33922159757
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,8323.74089857701
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,8690.97870978
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,9117.97202942195
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,3387.76213028659
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,3843.54798144487
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,4235.54895817449
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,4687.50097907669
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,4992.43086193237
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,5234.77946635207
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,5442.69298981525
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,5629.40575972278
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,5802.42296680731
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,5966.59937694096
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,6125.44195374339
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,6281.76614150196
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,6438.09032926053
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,6596.93290606295
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,6761.1093161966
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,6934.12652328114
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,7120.83929318866
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,7328.75281665185
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,7571.10142107155
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,7876.03130392723
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,8327.98332482943
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,8719.98430155904
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,9175.77015271732
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,3142.58897315582
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,3625.45353927484
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,4040.74370474564
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,4519.54666873623
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,4842.5927554185
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,5099.33954434423
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,5319.60542807493
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,5517.41099926842
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,5700.70733990227
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,5874.63764257556
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,6042.91722329097
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,6208.52879483082
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,6374.14036637066
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,6542.41994708607
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,6716.35024975936
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,6899.64659039321
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,7097.45216158671
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,7317.71804531741
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,7574.46483424313
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,7897.51092092541
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,8376.31388491599
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,8791.6040503868
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,9274.46861650582
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,3107.71772767429
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,3616.22105736893
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,4053.56197395069
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,4557.78804175634
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,4897.98697588619
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,5168.36630420691
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,5400.3276928742
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,5608.63618896553
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,5801.66505476593
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,5984.83057207656
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,6162.04532983187
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,6336.45041455539
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,6510.85549927891
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,6688.07025703422
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,6871.23577434485
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,7064.26464014525
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,7272.57313623658
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,7504.53452490386
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,7774.91385322459
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,8115.11278735444
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,8619.33885516009
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,9056.67977174184
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,9565.18310143649
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2969.88262177825
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,3502.79263614069
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,3961.12464800149
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,4489.55210431251
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,4846.07960037058
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,5129.43635208591
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,5372.53121449407
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,5590.83791409918
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,5793.13160548528
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,5985.08853626749
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,6170.80908829873
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,6353.58511114347
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,6536.36113398821
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,6722.08168601945
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,6914.03861680165
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,7116.33230818776
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,7334.63900779286
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,7577.73387020103
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,7861.09062191636
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,8217.61811797442
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,8746.04557428544
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,9204.37758614625
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,9737.28760050868
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2830.19325531706
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,3386.44008048103
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,3864.84303707325
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,4416.41100723822
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,4788.55129813373
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,5084.31660425017
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,5338.05690145587
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,5565.92353052015
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,5777.07592126448
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,5977.43889144353
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,6171.29238387353
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,6362.07240241966
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,6552.85242096579
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,6746.70591339579
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,6947.06888357485
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,7158.22127431918
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,7386.08790338346
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,7639.82820058915
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,7935.5935067056
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,8307.7337976011
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,8859.30176776608
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,9337.7047243583
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,9893.95154952227
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,2643.9543410277
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,3222.59756236726
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,3720.26265523191
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,4294.03863489688
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,4681.16256436926
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,4988.83639143561
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,5252.79313926151
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,5489.83445673541
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,5709.48856359315
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,5917.91883097921
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,6119.57752681905
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,6318.0390002238
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,6516.50047362855
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,6718.15916946839
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,6926.58943685445
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,7146.24354371219
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,7383.28486118609
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,7647.24160901199
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,7954.91543607834
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,8342.03936555072
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,8915.81534521569
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,9413.48043808034
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,9992.1236594199
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,2655.85667212097
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,3256.06115785851
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,3772.27012759439
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,4367.4260096699
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,4768.97485779736
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,5088.11315293153
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,5361.90539354403
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,5607.77928751899
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,5835.61809282199
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,6051.8148386492
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,6260.98769226158
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,6466.84418930625
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,6672.70068635093
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,6881.87353996331
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,7098.07028579051
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,7325.90909109352
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,7571.78298506847
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,7845.57522568097
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,8164.71352081515
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,8566.26236894261
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,9161.41825101812
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,9677.627220754
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,10277.8317064915
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,2337.41652557385
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,2958.43413546643
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,3492.54354019132
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,4108.33747739569
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,4523.81072333921
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,4854.01568844519
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,5137.30214649853
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,5391.70214116648
