"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.01,183.15682644842
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.025,398.765235436588
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.05,584.200361822571
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.1,797.995186558959
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.15,942.241539815394
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.2,1056.88396868115
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.25,1155.23696469255
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.3,1243.56099483792
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.35,1325.40637167942
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.4,1403.06963062515
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.45,1478.20973244471
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.5,1552.15851633816
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.55,1626.1073002316
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.6,1701.24740205117
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.65,1778.9106609969
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.7,1860.75603783839
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.75,1949.08006798376
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.8,2047.43306399516
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.85,2162.07549286092
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.9,2306.32184611735
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.95,2520.11667085374
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.975,2705.55179723972
2022-03-19,"US","1  day ahead inc hosp",2022-03-20,"quantile",0.99,2921.16020622789
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.01,526.633784791473
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.025,843.892749289594
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.05,1116.75296125852
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.1,1431.34331062957
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.15,1643.59592582919
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.2,1812.28757584501
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.25,1957.00999096926
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.3,2086.97519258511
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.35,2207.40732056912
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.4,2321.68563294247
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.45,2432.25122269583
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.5,2541.06383679575
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.55,2649.87645089568
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.6,2760.44204064904
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.65,2874.72035302239
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.7,2995.1524810064
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.75,3125.11768262225
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.8,3269.8400977465
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.85,3438.53174776232
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.9,3650.78436296194
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.95,3965.37471233298
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.975,4238.23492430192
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,4555.49388880004
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,862.714270718179
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,1208.6404585719
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,1506.15606413623
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,1849.17250329548
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,2080.60406632203
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,2264.53853608569
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2422.33793330717
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2564.04666900745
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2695.36093145714
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2819.96532527216
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2940.5215183231
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,3059.16633847982
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,3177.81115863654
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,3298.36735168748
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,3422.9717455025
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,3554.28600795219
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,3695.99474365247
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,3853.79414087395
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,4037.72861063761
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,4269.16017366416
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,4612.17661282341
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,4909.69221838774
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,5255.61840624146
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,1024.74249581449
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,1378.68602933946
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1683.09699448093
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,2034.06334162699
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,2270.85866982996
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2459.05609012102
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2620.5127193147
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2765.50576235753
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2899.86342501972
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,3027.35570802166
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,3150.7059672822
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,3272.10055478438
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,3393.49514228656
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,3516.84540154711
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,3644.33768454904
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,3778.69534721123
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3923.68839025406
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,4085.14501944774
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,4273.3424397388
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,4510.13776794177
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,4861.10411508783
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,5165.5150802293
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,5519.45861375428
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1057.27241411208
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1428.28837632911
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1747.38257199525
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,2115.27774356505
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,2363.49486923695
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,2560.76997207796
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2730.01444460732
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2882.00121165901
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,3022.83960188863
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,3156.48146160034
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,3285.78150749605
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,3413.03155001416
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,3540.28159253226
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,3669.58163842798
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,3803.22349813969
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,3944.06188836931
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,4096.048655421
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,4265.29312795036
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,4462.56823079137
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,4710.78535646327
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,5078.68052803307
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,5397.7747236992
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,5768.79068591624
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,475.985376307437
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,888.81687713326
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1243.87474287704
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1653.23372279309
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1929.42628310632
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,2148.93537456095
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2337.2546295689
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2506.3711408173
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2663.08279188738
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2811.78682388713
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2955.65969578462
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,3097.25151765392
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,3238.84333952321
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,3382.7162114207
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,3531.42024342045
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3688.13189449053
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3857.24840573893
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,4045.56766074688
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,4265.07675220151
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,4541.26931251475
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4950.62829243079
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,5305.68615817457
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,5718.51765900039
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,258.087245007731
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,717.402591127142
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,1112.43912823804
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1567.89095585076
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1875.18214167867
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,2119.40743484586
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,2328.93099015086
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,2517.08961841246
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,2691.44662873802
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2856.89438112775
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,3016.96699627606
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,3174.50172058726
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,3332.03644489845
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,3492.10906004676
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,3657.5568124365
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,3831.91382276205
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,4020.07245102365
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,4229.59600632866
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,4473.82129949585
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,4781.11248532375
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,5236.56431293648
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,5631.60085004737
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,6090.91619616679
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,337.859305338231
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,784.962883994665
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1300.44467593357
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1648.23779369946
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1924.65273843358
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,2161.79214856209
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,2374.75066795908
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,2572.08847334417
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,2759.34275294857
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2940.51343554194
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,3118.81172540979
