"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.01,9990.57386522916
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.025,10206.656931075
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.05,10392.5002885444
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.1,10606.7657775752
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.15,10751.3296857966
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.2,10866.2244972818
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.25,10964.7940151081
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.3,11053.3124885352
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.35,11135.338046055
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.4,11213.1722788446
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.45,11288.4777998367
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.5,11362.5893802443
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.55,11436.7009606518
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.6,11512.0064816439
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.65,11589.8407144335
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.7,11671.8662719533
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.75,11760.3847453804
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.8,11858.9542632067
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.85,11973.8490746919
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.9,12118.4129829133
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.95,12332.6784719442
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.975,12518.5218294135
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.99,12734.6048952593
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.01,9726.60332630766
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.025,10036.3723814134
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.05,10302.7908581025
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.1,10609.9542992498
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.15,10817.1960147301
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.2,10981.9051604978
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.25,11123.210941586
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.3,11250.107900242
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,11367.6968438642
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,11479.2772523137
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,11587.2325887981
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.5,11693.4763342086
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.55,11799.720079619
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.6,11907.6754161035
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.65,12019.255824553
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.7,12136.8447681751
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.75,12263.7417268311
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.8,12405.0475079194
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,12569.756653687
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,12776.9983691674
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,13084.1618103146
