"","forecast_date","location","target","target_end_date","type","quantile","value"
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,10114.5344510931
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,10285.7606778291
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,10459.745366065
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,10639.5723501633
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,10829.082904827
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11033.5945900185
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11261.3280496989
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,11526.7792104214
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,11860.7773844024
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12355.8129915875
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,12785.1825541909
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,13284.4174621887
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,6655.29194492266
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,7202.1763861315
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,7672.52717601954
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,8214.81151366668
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,8580.68818177653
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,8871.47535906383
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,9120.94486499512
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,9344.97619150062
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,9552.5746028499
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,9749.56519412746
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,9940.15587094204
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,10127.7248045816
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,10315.2937382212
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,10505.8844150358
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,10702.8750063133
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,10910.4734176626
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11134.5047441681
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,11383.9742500994
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,11674.7614273867
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12040.6380954966
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,12582.9224331437
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13053.2732230317
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13600.1576642406
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,6278.55284643723
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,6869.25555568192
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,7377.29247344121
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,7963.02650295769
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,8358.21847189393
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,8672.30452096409
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,8941.76238431418
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,9183.74387354794
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,9407.97578577395
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,9620.74994278993
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,9826.61140211816
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10029.209005784
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,10231.8066094498
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,10437.6680687781
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,10650.442225794
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,10874.6741380201
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11116.6556272538
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11386.1134906039
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,11700.1995396741
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12095.3915086103
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12681.1255381268
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13189.1624558861
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13779.8651651308
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,5645.51243700876
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,6277.00019570383
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,6820.11450601466
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,7446.29052265044
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,7868.7685082973
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,8204.54061846473
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,8492.60319127279
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,8751.29228460251
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,8991.0062819542
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9218.47142375805
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,9438.54658088591
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,9655.13252954276
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,9871.71847819961
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10091.7936353275
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10319.2587771313
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10558.972774483
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,10817.6618678127
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11105.7244406208
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11441.4965507882
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,11863.9745364351
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12490.1505530709
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13033.2648633817
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13664.7526220768
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,5472.70290515851
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,6142.49681977068
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,6718.55653743915
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,7382.71649880627
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,7830.82207163418
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,8186.96217568207
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,8492.49867363899
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,8766.87989180676
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,9021.134981415
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,9262.39819779379
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,9495.82315175672
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,9725.54724126344
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,9955.27133077016
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,10188.6962847331
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,10429.9595011119
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,10684.2145907201
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,10958.5958088879
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,11264.1323068448
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,11620.2724108927
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,12068.3779837206
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,12732.5379450877
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13308.5976627562
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,13978.3915773684
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,5291.8970522184
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,5997.91973636478
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,6605.13819449663
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,7305.22218809111
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,7777.5655349131
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,8152.9690533784
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,8475.03184565853
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,8764.25418689513
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,9032.26178879612
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,9286.57479447962
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,9532.62557061885
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,9774.77530466134
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,10016.9250387038
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,10262.9758148431
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,10517.2888205266
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,10785.2964224276
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,11074.5187636642
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,11396.5815559443
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,11771.9850744096
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,12244.3284212316
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,12944.4124148261
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,13551.6308729579
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14257.6535571043
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,5061.76986420078
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,5802.25090582644
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,6439.10545238457
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,7173.3579579242
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,7668.7546375402
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,8062.48021410467
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,8400.26170080689
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,8703.59991544121
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,8984.68797773085
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,9251.41306118218
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,9509.47266620558
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,9763.44083368727
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,10017.409001169
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,10275.4686061924
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,10542.1936896437
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,10823.2817519333
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,11126.6199665676
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,11464.4014532699
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,11858.1270298343
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,12353.5237094503
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,13087.77621499
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,13724.6307615481
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,14465.1118031738
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,4967.75329555526
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,5741.15895592037
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,6406.33049097542
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,7173.23067072194
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,7690.65458113015
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,8101.88670245084
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,8454.6872457416
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,8771.51303737588
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,9065.09934980678
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,9343.68405043562
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,9613.21797232849
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,9878.47853572072
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,10143.739099113
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,10413.2730210058
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,10691.8577216347
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,10985.4440340656
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,11302.2698256998
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,11655.0703689906
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,12066.3024903113
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,12583.7264007195
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,13350.626580466
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14015.7981155211
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,14789.2037758862
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,4665.15841020556
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,5470.14316655971
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,6162.47446631673
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,6960.68811534766
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,7499.23907482103
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,7927.26230499762
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,8294.46812457806
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,8624.23029953426
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,8929.80409901943
