"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,15129.2294733159
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,15509.4424917063
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,15951.5222937882
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,10032.6044108727
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,10523.5620849118
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,10945.8127696734
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,11432.6407666275
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,11761.1013049513
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,12022.1513284001
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,12246.1090041844
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,12447.2299187416
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,12633.5984190869
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,12810.4439008992
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,12981.5439511686
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,13149.9312747833
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,13318.318598398
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,13489.4186486675
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,13666.2641304798
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,13852.6326308251
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,14053.7535453823
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,14277.7112211665
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,14538.7612446154
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,14867.2217829392
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,15354.0497798933
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,15776.3004646549
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,16267.258138694
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,9607.03997729625
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,10146.9128573755
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,10611.2333178792
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,11146.5650719519
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11507.7508649316
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11794.8098833692
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,12041.080960969
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,12262.2399999812
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,12467.1768089116
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,12661.6417997723
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12849.788928955
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,13034.9530564873
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,13220.1171840195
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,13408.2643132022
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,13602.7293040629
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,13807.6661129933
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,14028.8251520055
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,14275.0962296053
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,14562.1552480429
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,14923.3410410226
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,15458.6727950953
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,15922.993255599
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,16462.8661356783
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,9382.90804452461
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9969.57351422744
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,10474.1381832548
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,11055.8689323598
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,11448.3599070079
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,11760.2992914412
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,12027.9155076755
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,12268.2431408807
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,12490.9425090225
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,12702.2624315704
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,12906.716902221
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,13107.9298244831
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,13309.1427467453
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,13513.5972173959
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,13724.9171399438
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,13947.6165080856
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,14187.9441412908
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,14455.5603575251
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,14767.4997419584
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,15159.9907166065
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,15741.7214657115
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,16246.2861347388
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,16832.9516044417
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,9048.21316404468
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,9677.50211331402
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,10218.7253262151
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,10842.7210286506
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,11263.7279666577
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,11598.3309347941
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11885.390487842
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,12143.1788384274
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,12382.058163389
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,12608.7312827175
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12828.0401489344
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,13043.8719559332
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,13259.703762932
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,13479.0126291489
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,13705.6857484773
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13944.5650734389
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,14202.3534240244
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,14489.4129770722
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,14824.0159452087
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,15245.0228832157
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,15869.0185856513
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,16410.2417985523
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,17039.5307478217
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,7656.16550617823
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,8324.87634112275
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,8900.00455052585
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,9563.09054252041
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,10010.4715133113
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,10366.0357266306
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,10671.0781616206
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,10945.0156959744
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,11198.859646407
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,11439.7327319134
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,11672.7802297424
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,11902.1328475395
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,12131.4854653367
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,12364.5329631657
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,12605.4060486721
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,12859.2499991046
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,13133.1875334585
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,13438.2299684485
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,13793.7941817677
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,14241.1751525587
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,14904.2611445532
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,15479.3893539563
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,16148.1001889008
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7615.75107997117
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,8321.77114133647
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8928.9873437319
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9629.06873660676
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,10101.4103287356
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,10476.8124526263
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10798.8740484857
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,11088.0953152995
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,11356.1019215876
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11610.4139825319
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,11856.463844625
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,12098.6126791131
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,12340.7615136013
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,12586.8113756944
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,12841.1234366387
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,13109.1300429268
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,13398.3513097406
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,13720.4129055999
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,14095.8150294907
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,14568.1566216195
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,15268.2380144944
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,15875.4542168898
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,16581.4742782551
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7245.00480784145
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,7986.57494980216
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8624.36618273177
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9359.69862766869
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9855.82393726902
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,10250.128605847
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,10588.4069019335
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10892.1912667494
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,11173.6927536719
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,11440.810136671
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,11699.2492960469
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,11953.5910001903
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,12207.9327043336
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,12466.3718637095
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,12733.4892467086
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,13014.9907336311
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,13318.7750984471
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,13657.0533945335
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,14051.3580631115
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,14547.4833727118
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,15282.8158176487
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,15920.6070505784
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,16662.1771925391
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,6992.30518211752
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,7767.79367252724
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,8434.75655632596
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,9203.72204644898
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,9722.53941196313
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,10134.8790072286
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,10488.6296645526
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,10806.3086879533
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,11100.6856467727
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,11380.0205935067
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,11650.2803871889
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,11916.2553139475
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,12182.2302407061
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,12452.4900343883
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,12731.8249811223
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,13026.2019399417
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,13343.8809633424
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,13697.6316206664
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,14109.9712159319
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,14628.788581446
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,15397.7540715691
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,16064.7169553678
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,16840.2054457775
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,6592.9906949386
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,7400.94925606723
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,8095.83819198878
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,8897.00063171644
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,9437.54112627348
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,9867.14557586503
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,10235.7079409091
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,10566.6883356174
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,10873.3909972539
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,11164.4218306283
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,11445.9975299904
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,11723.1089530195
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,12000.2203760486
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,12281.7960754108
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,12572.8269087851
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,12879.5295704217
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,13210.50996513
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,13579.072330174
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,14008.6767797655
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,14549.2172743226
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,15350.3797140503
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,16045.2686499718
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,16853.2272111004
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,6773.3272469058
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,7612.49800179929
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,8334.23114626878
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,9166.34323924472
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,9727.76531791456
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,10173.9657885993
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,10556.7660620035
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,10900.5325384603
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,11219.0834103439
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,11521.3570366038
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,11813.8102681944
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,12101.6267642882
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,12389.4432603819
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,12681.8964919725
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,12984.1701182324
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13302.720990116
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,13646.4874665728
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14029.287739977
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,14475.4882106617
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15036.9102893316
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,15869.0223823075
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,16590.755526777
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,17429.9262816705
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,6487.66475048867
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,7356.93303646638
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,8104.55171808491
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,8966.50817758322
