"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.2,10129.1693666542
"30",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.25,10271.5741352729
"31",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.3,10399.4580186968
"32",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.35,10517.9614951975
"33",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.4,10630.4097059165
"34",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.45,10739.2046511397
"35",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.5,10846.2746936095
"36",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.55,10953.3447360793
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,11062.1396813025
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,11174.5878920215
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,11293.0913685222
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,11420.9752519462
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,11563.3800205648
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,11729.3701705203
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,11938.2236817766
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,12247.7760470641
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,12516.2665591752
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,12828.4448032485
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,8893.57417124076
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9220.6794874555
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,9502.00810510295
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,9826.36198387169
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,10045.2020060035
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10219.1291182239
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,10368.3430937454
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,10502.3418554154
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,10626.5116779102
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,10744.3366968644
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,10858.3337662804
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,10970.5234552293
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,11082.7131441783
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,11196.7102135943
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,11314.5352325485
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,11438.7050550433
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,11572.7038167133
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,11721.9177922347
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,11895.8449044552
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,12114.684926587
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,12439.0388053557
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,12720.3674230032
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,13047.4727392179
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,8781.50037705102
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9115.79083330393
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9403.29906777306
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,9734.77764897051
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,9958.42467400633
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,10136.1722397498
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10288.6638242144
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10425.6059800141
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,10552.5032958235
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,10672.9164392111
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,10789.4175489685
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,10904.0715776453
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,11018.7256063221
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,11135.2267160795
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,11255.6398594671
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,11382.5371752765
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,11519.4793310762
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,11671.9709155408
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,11849.7184812843
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,12073.3655063201
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,12404.8440875176
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,12692.3523219867
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,13026.6427782396
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8517.57490826798
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,8865.55665608082
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9164.84015661085
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9509.89486544269
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,9742.70163934062
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,9927.72908310979
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,10086.4661547077
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,10229.0169509781
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,10361.1115080381
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,10486.4563251332
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,10607.7288862764
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,10727.0787167799
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,10846.4285472835
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,10967.7011084267
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,11093.0459255217
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,11225.1404825817
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,11367.6912788521
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,11526.4283504501
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,11711.4557942193
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,11944.2625681172
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,12289.317276949
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,12588.6007774791
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,12936.5825252919
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8157.44403259701
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,8537.28009798982
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,8863.9600689734
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9240.60115366168
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,9494.71910539329
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,9696.68399772658
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,9869.95189205353
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10025.5518162285
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10169.738335001
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,10306.5572412856
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,10438.9311165083
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,10569.2062539507
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,10699.4813913931
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,10831.8552666157
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,10968.6741729004
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,11112.8606916728
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,11268.4606158478
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,11441.7285101747
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,11643.693402508
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,11897.8113542396
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,12274.4524389279
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,12601.1324099115
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,12980.9684753043
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,7805.95785889078
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8233.60118486595
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,8601.39803737498
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9025.4442531771
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9311.54622181486
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,9538.93099687118
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,9734.00688714522
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,9909.19106568516
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,10071.5253147641
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,10225.5646424391
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10374.5994746473
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,10521.2714158968
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,10667.9433571463
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,10816.9781893545
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,10971.0175170296
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,11133.3517661085
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11308.5359446484
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,11503.6118349225
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,11730.9966099788
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,12017.0985786165
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,12441.1447944187
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,12808.9416469277
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,13236.5849729029
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,6988.39618872143
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7462.69386427305
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,7870.61603123881
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,8340.92416482836
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8658.23882976835
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,8910.43046638307
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,9126.78843502939
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,9321.08457769791
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,9501.12890979397
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,9671.97337437951
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,9837.2673710329
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,9999.94069381807
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,10162.6140166032
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,10327.9080132566
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,10498.7524778422
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,10678.7968099382
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,10873.0929526068
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11089.4509212531
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,11341.6425578678
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,11658.9572228078
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,12129.2653563973
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,12537.1875233631
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,13011.4851989147
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,6895.77106473435
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,7403.26485459369
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,7839.73751122293
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,8342.96253091007
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,8682.48606262684
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,8952.32860252035
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9183.82947451363
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,9391.72441239883
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,9584.37005488876
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,9767.17193075325
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,9944.03486120103
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10118.0936967061
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,10292.1525322111
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,10469.0154626589
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,10651.8173385234
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,10844.4629810133
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11052.3579188985
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11283.8587908918
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,11553.7013307853
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,11893.224862502
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,12396.4498821892
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,12832.9225388184
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,13340.4163286778
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,6854.79237631342
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,7382.44930251835
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,7836.26336876203
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,8359.48192312331
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,8712.49499776521
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,8993.05859874839
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,9233.75718653523
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,9449.91195747041
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,9650.21156624234
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,9840.27630762546
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,10024.166144515
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,10205.1404775149
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,10386.1148105148
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,10570.0046474043
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,10760.0693887874
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,10960.3689975593
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,11176.5237684945
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,11417.2223562814
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,11697.7859572645
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,12050.7990319064
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,12574.0175862677
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,13027.8316525114
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,13555.4885787163
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,6777.98686306031
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,7319.34733570588
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,7784.94720788395
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,8321.75404167873
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,8683.93506394391
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,8971.78505906822
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9218.73472423532
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,9440.50315585563
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,9646.00465785503
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,9841.00548721676
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10029.6710463504
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,10215.3453843227
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,10401.0197222949
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,10589.6852814286
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,10784.6861107903
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,10990.1876127897
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,11211.95604441
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,11458.9057095771
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,11746.7557047014
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,12108.9367269666
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,12645.7435607614
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,13111.3434329394
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,13652.703905585
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,6635.72956315461
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7190.58743701768
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,7667.79581886564
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8217.98652085571
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,8589.19757545219
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,8884.22435401556
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9137.33106034046
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,9364.62870521184
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,9575.25384730585
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,9775.11651007551
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,9968.4859492969
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10158.7895891152
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,10349.0932289335
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,10542.4626681549
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,10742.3253309245
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,10952.9504730185
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,11180.2481178899
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,11433.3548242148
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,11728.3816027782
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,12099.5926573747
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,12649.7833593647
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,13126.9917412127
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,13681.8496150757
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,6448.7385744238
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7021.19460587613
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,7513.53837410367
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8081.1792072604
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,8464.16378251034
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,8768.54778206089
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,9029.68215081003
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9264.18888464371
