"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,7246.5643216832
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,7455.47126323079
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7635.14275791221
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7842.29248441863
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7982.05542144697
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,8093.13457322184
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,8188.43059476945
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,8274.00936736658
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,8353.31085396447
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,8428.56020983658
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,8501.36483249655
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,8573.01516537012
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,8644.66549824369
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8717.47012090366
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8792.71947677578
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8872.02096337367
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8957.59973597079
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,9052.8957575184
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,9163.97490929327
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,9303.73784632162
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,9510.88757282803
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,9690.55906750945
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,9899.46600905704
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,7129.40025630828
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.025,7418.42883281671
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.05,7667.00935370419
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.1,7953.60677422417
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.15,8146.9726932247
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.2,8300.65379582194
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.25,8432.49849782553
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.3,8550.89911505657
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.35,8660.61493214046
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,8764.72451341992
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8865.45173815817
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,8964.58197080333
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,9063.7122034485
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,9164.43942818675
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,9268.54900946621
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,9378.2648265501
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,9496.66544378114
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9628.51014578473
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,9782.19124838197
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9975.5571673825
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,10262.1545879025
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,10510.73510879
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,10799.7636852984
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,6678.38880794106
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7006.88554040458
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,7289.41085278744
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,7615.14444394513
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,7834.91535147553
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8009.58230190115
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8159.43099272616
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8293.99974835551
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8418.69775519973
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8537.02396945021
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8651.50595111568
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8764.17286421357
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,8876.83977731147
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,8991.32175897694
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,9109.64797322742
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9234.34598007164
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9368.91473570098
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9518.763426526
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9693.43037695162
