"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7072.24970233742
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7194.00571491742
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7311.80606615942
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7427.73873733791
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7543.67140851641
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,7661.47175975841
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,7783.22777233841
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,7911.54027000595
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,8050.0096295394
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,8204.20182778352
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8383.93166658586
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8610.07284376698
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,8945.24813416178
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9235.96271255467
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9573.98123654502
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,4799.13924367134
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,5213.12569736388
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,5569.17688628934
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,5979.68110421756
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,6256.64635118059
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,6476.7695494898
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,6665.61565349788
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,6835.20529143134
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,6992.35536488511
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7141.47541685356
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7285.75079288533
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7427.73873733791
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7569.7266817905
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7714.00205782227
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,7863.12210979071
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8020.27218324449
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8189.86182117795
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8378.70792518603
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8598.83112349524
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8875.79637045827
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9286.30058838649
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9642.35177731194
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,10056.3382310045
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,4392.49348681769
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,4870.52386777819
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,5281.65636732098
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,5755.66580876966
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,6075.47772855021
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,6329.65410414762
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,6547.71480211657
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,6743.54004834188
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,6925.00132276529
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7097.19032705639
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7263.78518143515
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7427.73873733791
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7591.69229324068
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7758.28714761943
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,7930.47615191054
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8111.93742633395
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8307.76267255926
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8525.82337052821
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8779.99974612562
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9099.81166590617
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9573.82110735484
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9984.95360689764
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10462.9839878581
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,4034.23138306462
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,4568.68559663352
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,5028.34570500206
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,5558.30437153003
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,5915.86496785204
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6200.0427949072
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,6443.84206684702
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,6662.78134798223
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,6865.66122042948
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7058.17437971593
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7244.43308926221
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7427.73873733791
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7611.04438541361
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7797.3030949599
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,7989.81625424635
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8192.6961266936
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8411.63540782881
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8655.43467976862
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8939.61250682379
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9297.1731031458
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9827.13176967377
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,10286.7918780423
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10821.2460916112
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,3710.33768334759
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,4295.80294079833
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,4799.33536107577
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,5379.87599348123
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,5771.56400204236
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6082.86521448419
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6349.93393597373
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,6589.76990197718
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,6812.01366718343
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7022.90126709898
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7226.93746059959
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7427.73873733791
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7628.54001407624
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,7832.57620757685
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8043.4638074924
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8265.70757269865
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8505.5435387021
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8772.61226019164
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9083.91347263347
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9475.6014811946
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,10056.1421136001
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10559.6745338775
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,11145.1397913282
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,3412.48668685469
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,4044.86144043216
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,4588.73861527547
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,5215.79416586038
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,5638.86556888712
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,5975.10930837636
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6263.57649714787
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6522.62894811795
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,6762.67965047455
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,6990.46429240159
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7210.84856959619
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7427.73873733791
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7644.62890507964
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7865.01318227424
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,8092.79782420128
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8332.84852655788
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8591.90097752796
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8880.36816629946
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,9216.61190578871
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9639.68330881545
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,10266.7388594004
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,10810.6160342437
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,11442.9907878211
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,3522.47119851004
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,4198.50824649075
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,4779.93740327652
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,5450.28798406613
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,5902.57033842836
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6262.03001603306
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6570.41441252129
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,6847.35313158818
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7103.97812692327
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7347.49015208327
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7583.09085456727
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7814.95619692426
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8046.82153928125
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8282.42224176525
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8525.93426692525
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8782.55926226034
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,9059.49798132723
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9367.88237781546
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9727.34205542015
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,10179.6244097824
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,10849.974990572
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,11431.4041473578
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,12107.4411953385
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,3262.08832114393
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,3979.13389258468
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,4595.83264189886
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,5306.84680407188
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,5786.5646837427
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,6167.82924713882
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,6494.92029409224
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,6788.65816343021
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,7060.85007506533
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,7319.13358150198
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,7569.02586307011
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,7814.95619692426
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,8060.88653077841
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8310.77881234654
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,8569.06231878319
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,8841.25423041831
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,9134.99209975628
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9462.0831467097
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9843.34771010582
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10323.0655897766
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11034.0797519497
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11650.7785012638
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,12367.8240727046
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,3015.81207249812
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,3771.64446979471
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,4421.70202913139
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,5171.1767628324
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,5676.8438075212
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6078.73194466833
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,6423.5161815423
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,6733.14308225994
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,7020.05854940735
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,7292.31327020555
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,7555.72286335602
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,7814.95619692426
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8074.1895304925
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8337.59912364297
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8609.85384444116
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,8896.76931158858
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9206.39621230622
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9551.18044918019
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9953.06858632732
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10458.7356310161
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,11208.2103647171
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11858.2679240538
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,12614.1003213504
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,2781.57137558233
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,3574.29508160065
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,4256.08120165285
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,5042.13693383844
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,5572.48500453611
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,5993.98883875064
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,6355.60159709365
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,6680.34103019781
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,6981.26051081889
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7266.80367094813
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,7543.06998293724
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,7814.95619692426
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8086.84241091128
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8363.10872290039
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,8648.65188302963
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,8949.57136365071
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9274.31079675487
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9635.92355509788
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10057.4273893124
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10587.7754600101
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11373.8311921957
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,12055.6173122479
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12848.3410182662
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,2557.75720959111
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,3385.7301169762
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,4097.83249482711
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,4918.84093068355
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,5472.77142460961
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,5913.01782122804
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,6290.71002924419
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,6629.88930511111
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,6944.18945201866
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7242.42955595554
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7530.98030801908
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7814.95619692426
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,8098.93208582944
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8387.48283789297
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8685.72294182986
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9000.02308873741
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,9339.20236460433
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9716.89457262048
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10157.1409692389
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10711.071463165
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11532.0798990214
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,12244.1822768723
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,13072.1551842574
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,2343.09000474466
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,3204.87152963599
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,3946.0511836916
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,4800.58385679022
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,5377.1329944269
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,5835.35597204092
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,6228.47048588618
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,6581.49946903404
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,6908.63343375637
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7219.0515757777
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,7519.38472062322
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,7814.95619692426
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,8110.5276732253
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8410.86081807082
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,8721.27896009215
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9048.41292481447
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,9401.44190796234
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9794.5564218076
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10252.7793994216
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10829.3285370583
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11683.8612101569
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,12425.0408642125
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,13286.8223891039
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,2136.5322907845
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,3030.84524379611
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,3800.00372072467
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,4686.79418472318
