"","forecast_date","location","target","target_end_date","type","quantile","value"
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,8367.11750343813
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,8787.14675111805
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,9409.69336920997
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,9949.65971755064
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,10577.4872901463
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,1988.03257348932
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,2712.98540957488
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,3336.48484271053
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,4055.33975778745
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,4540.34775621849
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,4925.81673830504
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,5256.51480212632
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,5553.49188409117
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,5828.68540896427
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,6089.81715283537
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,6342.46513708371
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,6591.1074829932
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,6839.74982890268
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,7092.39781315102
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,7353.52955702213
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,7628.72308189523
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,7925.70016386007
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,8256.39822768135
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,8641.86720976791
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,9126.87520819894
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,9845.73012327586
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,10469.2295564115
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,11194.1823924971
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,1444.71328140602
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2255.2351923903
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2952.32875060226
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3756.03297863817
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,4298.28840569963
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,4729.25582928121
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,5098.98750464719
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,5431.01797616365
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,5738.69369045567
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,6030.64785564509
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,6313.11688922389
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,6591.1074829932
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,6869.09807676251
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,7151.5671103413
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,7443.52127553073
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,7751.19698982274
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,8083.2274613392
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,8452.95913670518
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,8883.92656028677
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,9426.18198734822
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,10229.8862153841
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,10926.9797735961
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,11737.5016845804
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,953.515094947023
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,1841.3973629436
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2605.02509599205
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,3485.43896650715
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,4079.45002516946
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,4551.5511840605
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4956.57194170474
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,5320.29309976203
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,5657.33495799053
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5977.1547220542
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,6286.58404502978
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,6591.1074829932
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,6895.63092095661
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,7205.06024393219
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,7524.88000799587
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,7861.92186622437
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,8225.64302428165
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,8630.6637819259
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,9102.76494081694
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,9696.77599947925
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,10577.1898699943
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,11340.8176030428
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,12228.6998710394
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,501.811744618997
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,1460.83420288568
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,2285.64642421902
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,3236.60209123401
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3878.20736509687
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,4388.13489746199
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,4825.60731542283
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,5218.47106740514
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,5582.51788201989
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,5927.96270887366
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,6262.1845766551
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,6591.1074829932
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,6920.03038933129
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,7254.25225711273
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,7599.69708396651
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,7963.74389858126
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,8356.60765056357
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,8794.08006852441
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,9304.00760088952
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,9945.61287475238
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,10896.5685417674
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,11721.3807631007
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,12680.4032213674
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,81.3765173535094
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,1106.61465022654
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,1988.37600469892
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,3004.99037497926
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3690.89526421986
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,4236.03072656081
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4703.7084134674
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,5123.69743049607
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,5512.87984564886
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5882.17589939751
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,6239.47410522774
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,6591.1074829932
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,6942.74086075865
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,7300.03906658888
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,7669.33512033753
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,8058.51753549033
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,8478.506552519
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,8946.18423942558
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,9491.31970176653
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,10177.2245910071
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,11193.8389612875
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,12075.6003157598
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,13100.8384486329
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,773.92437286572
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,1709.1735225692
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2787.45589518458
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,3514.96789283113
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,4093.17136596096
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,4589.21846169289
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,5034.68408464015
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,5447.47437194981
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5839.17198775646
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,6218.14396412897
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,6591.1074829932
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,6964.07100185742
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,7343.04297822994
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,7734.74059403659
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,8147.53088134624
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,8592.99650429351
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,9089.04360002543
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,9667.24707315526
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,10394.7590708018
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,11473.0414434172
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,12408.2905931207
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,13495.719847249
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,459.258084904885
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,1445.09724917115
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,2581.70666859614
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3348.57164781686
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3958.05162318694
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,4480.93117292843
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4950.49316886814
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,5385.61233683274
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,5798.49787683493
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,6197.96941507249
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,6591.1074829932
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,6984.24555091391
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,7383.71708915146
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,7796.60262915366
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,8231.72179711826
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,8701.28379305797
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,9224.16334279946
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,9833.64331816953
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,10600.5082973903
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,11737.1177168152
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,12722.9568810815
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,13869.207960196
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,159.969578631359
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,1193.92641698648
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2386.01243299295
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,3190.30720855147
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3829.53519950212
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,4377.93589779822
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4870.41667390423
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,5326.77350727394
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,5759.81151490975
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,6178.78079880544
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,6591.1074829932
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,7003.43416718096
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,7422.40345107664
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,7855.44145871246
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,8311.79829208217
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,8804.27906818817
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,9352.67976648427
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,9991.90775743493
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,10796.2025329934
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,11988.2885489999
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,13022.245387355
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,14224.4436613549
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,953.935710559655
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2199.02894674349
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,3039.08744210333
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3706.7393038191
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,4279.52515232221
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4793.90454696887
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,5270.55371396305
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,5722.84716181687
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,6160.44630696486
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,6591.1074829932
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,7021.76865902154
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,7459.36780416953
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,7911.66125202334
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,8388.31041901752
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,8902.68981366418
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,9475.4756621673
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,10143.1275238831
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,10983.1860192429
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,12228.2792554267
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,13308.2119521081
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,14563.8670972994
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,723.753077080628
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2019.6872050452
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2894.04780872183
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,3588.96189872882
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,4185.13631163096
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4720.51935996193
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,5216.63154226475
