forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,5595.26361915712
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,5852.009077285502
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,6082.574433736759
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,6296.227597595898
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,6498.963556909775
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,6695.112943790094
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,6888.152456247432
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,7081.191968704771
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,7277.341355585089
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,7480.0773148989665
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,7693.730478758106
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,7924.295835209363
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,8181.041293337745
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,8480.30948153487
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,8856.857197944852
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,9414.957636655026
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,9899.026535497178
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,10461.861242998959
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2631.1877115624693
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,3247.742242453563
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3778.013153018629
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,4389.381552288814
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,4801.868908798423
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,5129.700783636958
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,5410.951341544784
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,5663.523034959929
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,5897.568349615925
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,6119.654465883246
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,6334.525353553562
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,6545.98954447893
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,6757.453735404298
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,6972.3246230746145
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,7194.4107393419345
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,7428.456053997931
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,7681.027747413076
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,7962.278305320902
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,8290.110180159438
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,8702.597536669045
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,9313.965935939232
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,9844.236846504296
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,10460.791377395391
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,2043.155975089392
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,2709.110981945005
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,3281.8690271584746
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3942.222371636933
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,4387.759638122016
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,4741.85853370559
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,5045.643856552784
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,5318.452465349672
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,5571.250298010136
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,5811.130720050964
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,6043.217804488971
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,6271.625235886624
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,6500.032667284277
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,6732.1197517222845
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,6972.000173763112
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,7224.798006423576
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,7497.606615220464
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,7801.391938067658
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,8155.490833651233
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,8601.028100136315
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,9261.3814446147735
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,9834.139489828243
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,10500.094496683856
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,2015.2746512855247
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,2727.2105000456377
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,3339.5146059619756
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,4045.462025747319
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,4521.761398383599
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,4900.309040757535
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,5225.069211393166
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,5516.713881758993
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,5786.966132597414
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,6043.409090617845
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,6291.5206202927875
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,6535.6984354022425
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,6779.876250511697
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,7027.98778018664
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,7284.430738207071
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,7554.682989045492
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,7846.327659411319
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,8171.08783004695
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,8549.635472420887
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,9025.934845057167
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,9731.882264842508
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,10344.186370758847
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,11056.122219518958
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,1832.6078311459914
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,2587.729830788105
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,3237.176408950818
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3985.9467204878615
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,4491.13849488688
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,4892.648902274064
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,5237.109080647698
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,5546.444966816585
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,5833.090765614748
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,6105.089597520424
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,6368.2516152060025
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,6627.241298524818
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,6886.230981843634
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,7149.392999529213
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,7421.391831434888
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,7708.0376302330515
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,8017.373516401939
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,8361.83369477557
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,8763.344102162757
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,9268.535876561775
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,10017.306188098819
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,10666.752766261532
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,11421.874765903645
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,1583.0341194473885
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,2379.002596170699
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,3063.57939803628
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3852.852607626584
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,4385.371495054196
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,4808.600625589397
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,5171.693534552249
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,5497.762188659002
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,5799.913390632519
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,6086.625333874924
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,6364.022457052237
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,6637.021553643295
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,6910.0206502343535
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,7187.4177734116665
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,7474.129716654072
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,7776.280918627588
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,8102.3495727343425
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,8465.442481697195
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,8888.671612232392
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,9421.190499660006
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,10210.46370925031
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,10895.04051111589
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,11691.008987839203
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,1211.4419530759833
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,2046.2607343279087
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,2764.250941376555
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,3592.0476672185205
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,4150.558188170326
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,4594.444645079004
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,4975.259700707082
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,5317.243390245178
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,5634.142244360249
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,5934.848267308941
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,6225.784824554253
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,6512.108692601412
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,6798.432560648572
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,7089.369117893883
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,7390.075140842576
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,7706.973994957647
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,8048.957684495743
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,8429.772740123823
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,8873.659197032499
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,9432.169717984303
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,10259.96644382627
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,10977.956650874916
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,11812.77543212684
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,874.0329669915609
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,1745.9727465203268
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,2495.8890599733736
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,3360.4945418275984
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3943.8397557109142
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,4407.464039285769
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,4805.212392704017
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,5162.4027070032535
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,5493.392765199644
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,5807.469962839655
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,6111.343286342162
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,6410.398813105071
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,6709.45433986798
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,7013.327663370487
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,7327.404861010499
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,7658.3949192068885
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,8015.585233506125
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,8413.333586924373
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,8876.957870499227
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,9460.303084382544
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,10324.908566236769
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,11074.824879689815
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,11946.764659218581
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,429.43943760027014
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,1336.9831339137836
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,2117.5207799938817
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,3017.4306972578675
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3624.5956461039664
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,4107.151099926276
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,4521.140711753478
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,4892.91617806115
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,5237.421553215521
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,5564.323464982929
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,5880.6048478229
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,6191.871708830291
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,6503.138569837682
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,6819.419952677652
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,7146.321864445061
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,7490.827239599432
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,7862.602705907104
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,8276.592317734305
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,8759.147771556616
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,9366.312720402715
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,10266.2226376667
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,11046.760283746798
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,11954.303980060311
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,171.55570197588077
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,1113.3583046013564
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,1923.360500100548
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,2857.2411558204167
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,3487.326000626257
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,3988.097461181882
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,4417.714784802273
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,4803.524419294967
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,5161.034542781921
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,5500.27668897984
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,5828.4973914437005
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,6151.514278673064
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,6474.531165902427
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,6802.7518683662875
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,7141.994014564207
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,7499.504138051161
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.75,7885.313772543855
