forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,10926.979773596093
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,11737.501684580377
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,953.5150949470235
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,1841.3973629435968
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,2605.025095992051
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,3485.4389665071453
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,4079.4500251694567
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,4551.551184060497
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,4956.571941704741
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,5320.293099762025
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,5657.33495799053
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,5977.154722054203
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,6286.584045029784
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,6591.107482993198
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,6895.630920956612
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,7205.060243932192
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,7524.8800079958655
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,7861.92186622437
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,8225.643024281653
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,8630.663781925898
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,9102.764940816938
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,9696.77599947925
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,10577.189869994345
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,11340.817603042797
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,12228.699871039371
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,501.8117446189972
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,1460.834202885675
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,2285.646424219017
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,3236.6020912340105
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,3878.2073650968737
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,4388.134897461987
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,4825.607315422827
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,5218.47106740514
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,5582.517882019887
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,5927.962708873662
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,6262.184576655101
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,6591.107482993198
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,6920.030389331294
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,7254.252257112733
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,7599.697083966508
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,7963.743898581255
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,8356.607650563568
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,8794.080068524407
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,9304.007600889523
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,9945.612874752384
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,10896.568541767378
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,11721.380763100718
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,12680.403221367396
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,81.37651735350937
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,1106.6146502265437
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,1988.3760046989219
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,3004.9903749792616
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,3690.8952642198615
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,4236.030726560814
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,4703.708413467395
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,5123.697430496066
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,5512.879845648864
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,5882.175899397513
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,6239.474105227743
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,6591.107482993198
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,6942.740860758652
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,7300.039066588883
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,7669.335120337531
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,8058.5175354903295
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,8478.506552519
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,8946.18423942558
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,9491.319701766533
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,10177.224591007132
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,11193.838961287474
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,12075.60031575985
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,13100.838448632887
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,773.9243728657202
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,1709.1735225692
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,2787.4558951845806
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,3514.967892831134
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,4093.171365960962
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,4589.218461692885
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,5034.684084640154
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,5447.474371949806
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,5839.171987756458
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,6218.143964128972
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,6591.107482993198
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,6964.071001857424
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,7343.042978229937
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,7734.74059403659
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,8147.5308813462425
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,8592.996504293511
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,9089.043600025434
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,9667.24707315526
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,10394.759070801814
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,11473.041443417194
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,12408.290593120673
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,13495.719847249009
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,459.25808490488544
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,1445.0972491711482
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,2581.7066685961395
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,3348.571647816862
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,3958.051623186936
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,4480.931172928425
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,4950.493168868137
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,5385.612336832737
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,5798.497876834935
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,6197.969415072488
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,6591.107482993198
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,6984.245550913907
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,7383.717089151461
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,7796.602629153658
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,8231.721797118258
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,8701.28379305797
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,9224.16334279946
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,9833.643318169532
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,10600.508297390257
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,11737.117716815246
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,12722.95688108151
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,13869.207960196043
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,159.96957863135867
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,1193.9264169864819
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,2386.0124329929513
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,3190.307208551465
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,3829.535199502124
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,4377.935897798223
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,4870.416673904229
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,5326.773507273936
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,5759.811514909752
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,6178.780798805439
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,6591.107482993198
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,7003.434167180956
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,7422.403451076642
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,7855.441458712459
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,8311.798292082167
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,8804.279068188172
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,9352.67976648427
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,9991.90775743493
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,10796.202532993444
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,11988.288548999913
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,13022.245387355037
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,14224.443661354944
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,953.9357105596555
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,2199.0289467434923
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,3039.087442103333
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,3706.739303819098
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,4279.525152322214
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,4793.904546968874
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,5270.553713963054
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,5722.847161816865
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,6160.4463069648555
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,6591.107482993198
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,7021.76865902154
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,7459.36780416953
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,7911.661252023341
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,8388.310419017522
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,8902.689813664181
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,9475.475662167297
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,10143.12752388306
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,10983.186019242901
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,12228.27925542674
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,13308.211952108086
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,14563.867097299422
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,723.7530770806279
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,2019.6872050452012
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,2894.0478087218307
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,3588.961898728817
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,4185.136311630965
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,4720.519359961925
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,5216.631542264747
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,5687.3934883540405
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,6142.861119279049
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,6591.107482993198
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,7039.353846707347
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,7494.821477632356
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,7965.583423721649
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,8461.69560602447
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,8997.078654355431
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,9593.253067257578
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,10288.167157264565
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,11162.527760941193
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,12458.461888905767
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,13582.49147710243
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,14889.41878850219
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,502.26606140552667
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,1847.1204629136828
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,2754.487342900648
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,3475.633774998837
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,4094.313201643208
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,4649.9064478613745
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,5164.746390428274
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,5653.279149616508
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,6125.940247874686
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,6591.107482993198
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,7056.274718111709
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,7528.935816369887
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,8017.468575558121
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,8532.30851812502
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,9087.901764343187
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.8,9706.58119098756
