"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,4340.03641846042
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,4676.04123540478
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,5017.45910366133
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,5370.34156813788
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,5742.22653250723
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,6143.54888046558
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,6590.44034616376
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,7111.34692903066
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,7766.76635540904
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,8738.19667741019
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,9580.76760847726
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,10560.4384046613
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,872.192713804693
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,1547.99437616113
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.2,2085.10011405335
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.25,2545.88901236315
