"","forecast_date","location","target","target_end_date","type","quantile","value"
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,8633.05023133139
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,8973.24485881389
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,9369.78324567865
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,9868.71908293667
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,10608.217153239
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,11249.6214449368
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,11995.3925485372
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,1965.95066407501
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,2799.74810572774
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,3516.85990437596
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,4343.64388158892
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,4901.47110584877
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,5344.81450020763
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,5725.16365652317
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,6066.72895407938
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,6383.24010567036
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,6683.57823683721
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,6974.15885452601
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,7260.13242630385
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,7546.1059980817
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,7836.6866157705
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,8137.02474693734
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,8453.53589852833
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,8795.10119608454
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,9175.45035240008
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,9618.79374675894
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,10176.6209710188
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,11003.4049482317
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,11720.51674688
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,12554.3141885327
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,1460.64687689347
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,2374.02621126007
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,3159.58282800554
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,4065.27929701229
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,4676.34840484751
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,5162.00676047002
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,5578.65838575418
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,5952.82442241918
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,6299.54501727582
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,6628.54895591388
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,6946.86407407776
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,7260.13242630385
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,7573.40077852995
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,7891.71589669383
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,8220.71983533189
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,8567.44043018852
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,8941.60646685353
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,9358.25809213769
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,9843.9164477602
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,10454.9855555954
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,11360.6820246022
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,12146.2386413476
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,13059.6179757142
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,995.972087988497
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,1982.53452554089
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2831.03264838187
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,3809.29664289793
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,4469.32671567918
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,4993.89769414662
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,5443.93288498609
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,5848.07839528223
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,6222.57944029283
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,6577.94430947086
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,6921.76393300472
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,7260.13242630385
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,7598.50091960299
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,7942.32054313685
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,8297.68541231487
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,8672.18645732548
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,9076.33196762162
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,9526.36715846109
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,10050.9381369285
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,10710.9682097098
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,11689.2322042258
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,12537.7303270668
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,13524.2927646192
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,563.463340076994
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,1618.14294921459
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,2525.22559749796
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,3571.03379786824
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,4276.63562567251
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,4837.4255903782
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,5318.53344641041
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,5750.58317039072
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,6150.94162793886
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,6530.84265301311
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,6898.4012913312
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,7260.13242630385
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,7621.8635612765
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,7989.42219959459
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,8369.32322466885
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,8769.68168221699
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,9201.7314061973
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,9682.83926222951
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,10243.6292269352
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,10949.2310547395
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,11995.0392551097
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,12902.1219033931
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,13956.8015125307
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,157.242242953854
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,1275.89889835441
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,2238.00533590115
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,3347.25244135464
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,4095.65619724166
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,4690.46377753881
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,5200.75571876255
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,5659.01365321693
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,6083.65792357344
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,6486.60381008803
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,6876.45861854565
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,7260.13242630385
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,7643.80623406206
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,8033.66104251968
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,8436.60692903427
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,8861.25119939078
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,9319.50913384516
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,9829.8010750689
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,10424.608655366
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,11173.0124112531
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,12282.2595167066
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,13244.3659542533
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,14363.0226096539
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,952.196426748816
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,1966.34565813489
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,3135.59477186222
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3924.48159787144
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,4551.46383896226
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,5089.35877426086
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,5572.40505050086
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,6020.01941372316
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,6444.7616721171
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,6855.70472261536
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,7260.13242630385
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,7664.56012999235
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,8075.50318049061
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,8500.24543888455
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,8947.85980210685
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,9430.90607834685
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,9968.80101364545
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,10595.7832547363
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,11384.6700807455
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,12553.9191944728
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,13568.0684258589
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,14747.2360761162
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,644.313336279501
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,1707.96202352217
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2934.28083971451
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,3761.67232303784
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,4419.25684513945
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4983.40581266653
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,5490.02902126268
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,5959.49092597828
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,6404.96436477362
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,6835.96507223022
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,7260.13242630385
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,7684.29978037749
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,8115.30048783409
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,8560.77392662943
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,9030.23583134503
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,9536.85903994118
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,10101.0080074683
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,10758.5925295699
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,11585.9840128932
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,12812.3028290855
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,13875.9515163282
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,15112.6729813941
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,350.13474979347
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,1461.07957120683
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,2741.9278010696
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,3606.1100209174
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,4292.93465411857
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4882.16903338022
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,5411.31971701125
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,5901.65668461158
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,6366.93851670769
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,6817.10407392344
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,7260.13242630385
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,7703.16077868427
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,8153.32633590002
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,8618.60816799613
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,9108.94513559645
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,9638.09581922749
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,10227.3301984891
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,10914.1548316903
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,11778.3370515381
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,13059.1852814009
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,14170.1301028142
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,15461.8435450668
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,67.9788165130321
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,1224.28684752261
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,2557.43595281347
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,3456.90532501364
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,4171.77506827897
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,4785.06965479173
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,5335.82714814622
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,5846.18604501368
