"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,3455.9627588157
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,3924.00879263464
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4326.55420282054
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,4790.66328019132
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5103.7954713306
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5352.66301035564
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5566.16919925326
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5757.9043555695
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5935.57555214691
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,6104.16814319468
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6267.28342613955
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6427.81257789893
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6588.34172965831
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6751.45701260318
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6920.04960365095
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,7097.72080022836
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,7289.4559565446
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,7502.96214544222
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,7751.82968446726
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,8064.96187560654
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,8529.07095297732
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,8931.61636316322
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,9399.66239698216
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,3094.70474401451
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,3612.6656172081
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4058.14054295147
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,4571.74460238686
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,4918.27082294719
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5193.67887794379
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5429.95446633267
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5642.13724710993
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5838.75621505569
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,6025.32838822542
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6205.83912494931
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6383.48793214009
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6561.13673933088
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6741.64747605477
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6928.2196492245
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,7124.83861717026
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,7337.02139794752
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,7573.2969863364
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7848.705041333
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,8195.23126189333
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,8708.83532132872
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,9154.31024707209
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,9672.27112026568
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,2715.39465940318
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,3278.86590316395
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,3763.48225830517
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4322.21387906695
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4699.1874510106
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,4998.794095686
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5255.829919336
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5486.65603299979
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5700.55082727694
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5903.51607022841
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,6099.88729168159
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,6293.14512160844
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6486.40295153529
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6682.77417298846
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6885.73941593994
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,7099.63421021709
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,7330.46032388088
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,7587.49614753088
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7887.10279220627
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,8264.07636414993
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,8822.8079849117
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,9307.42434005293
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,9870.89558381369
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,2266.0750831134
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,2871.64606898635
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,3392.47052489705
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,3992.94776693845
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4398.08691137169
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4720.07866019498
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4996.31890999641
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5244.39119188193
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5474.26713120937
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5692.39691801398
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5903.44001114291
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,6111.13709576318
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,6318.83418038345
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6529.87727351238
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6748.007060317
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6977.88299964443
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,7225.95528152995
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,7502.19553133138
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,7824.18728015468
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,8229.32642458791
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,8829.80366662931
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,9350.62812254001
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,9956.19910841296
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,2111.50953590277
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,2756.43790038752
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3311.11187316702
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,3950.61544030344
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4382.08546100039
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4725.00415557232
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,5019.1978614555
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5283.39290177732
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5528.20897956732
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5760.51549677358
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5985.27474063206
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,6206.47051159409
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,6427.66628255612
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6652.4255264146
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6884.73204362087
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,7129.54812141086
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,7393.74316173268
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,7687.93686761586
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,8030.85556218779
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,8462.32558288475
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,9101.82915002117
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,9656.50312280067
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,10301.4314872854
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,2174.22140483929
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,2856.23971229357
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,3442.81308219994
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4119.09461126219
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4575.37854826672
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,4938.01855690277
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5249.13139423386
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5528.52033750365
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5787.41583071913
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,6033.08233633513
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6270.76752359393
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6504.68430200713
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6738.60108042034
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6976.28626767913
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,7221.95277329514
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,7480.84826651062
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7760.2372097804
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,8071.35004711149
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,8433.99005574754
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8890.27399275208
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,9566.55552181433
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,10153.1288917207
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,10835.147199175
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,1931.05122193031
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,2648.24390739819
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,3265.06918289169
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,3976.22922164621
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4456.04552355403
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,4837.38830982406
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5164.54646503821
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5458.34459966837
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5730.59235607803
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5988.92885374465
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6238.87240494104
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6484.85319556286
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6730.83398618468
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6980.77753738107
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7239.11403504769
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7511.36179145735
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7805.15992608752
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,8132.31808130167
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8513.6608675717
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8993.47716947952
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9704.63720823404
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,10321.4624837275
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,11038.6551691954
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,1775.89681287817
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,2526.61761615624
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,3172.27892264125
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,3916.68505835743
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4418.93234404909
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,4818.10256515385
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5160.5550720713
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5468.08800722284
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5753.06310321002
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6023.47660152645
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6285.10479061753
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6542.58496361471
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6800.0651366119
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,7061.69332570297
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,7332.10682401941
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7617.08192000659
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7924.61485515813
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,8267.06736207558
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8666.23758318034
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,9168.48486887199
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9912.89100458817
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,10558.5523110732
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,11309.2731143513
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,1543.01129093397
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,2325.82550954546
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,2999.08892374249
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,3775.31852190431
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4299.03694662581
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4715.27174838253
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5072.3641460403
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5393.04415554148
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5690.20197521936
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5972.17568696712
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6244.98851633826
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6513.47600136947
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6781.96348640069
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,7054.77631577183
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7336.75002751959
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7633.90784719746
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7954.58785669865
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,8311.68025435641
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8727.91505611314
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,9251.63348083463
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,10027.8630789965
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,10701.1264931935
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,11483.940711805
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,1333.74410932326
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,2147.38683020641
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,2847.16445709982
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,3653.96324442726
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4198.30655595125
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4630.93336391637
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5002.08864332904
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5335.39755527776
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5644.25793515597
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5937.336232138
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6220.89287623561
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6499.95383686986
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6779.01479750412
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,7062.57144160173
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7355.64973858375
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7664.51011846197
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7997.81903041069
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,8368.97430982335
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8801.60111778848
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,9345.94442931247
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,10152.7432166399
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,10852.5208435333
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,11666.1635644165
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,913.783563829649
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,1757.12860213365
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,2482.4518606225
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3318.70312513788
