forecast_date,location,target,target_end_date,type,quantile,value
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.8,8517.969490025502
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.85,8731.395474742674
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.9,8999.934097748159
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.95,9397.948789588192
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.975,9743.167177244857
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.99,10144.55815837528
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.01,4689.982179351172
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.025,5122.674833359915
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.05,5494.81438653848
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.1,5923.867458089129
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.15,6213.347528530327
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.2,6443.41711181201
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.25,6640.796328483557
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.3,6818.048965315749
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.35,6982.299949264325
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.4,7138.158070892783
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.45,7288.952607299663
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.5,7437.356353302579
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.55,7585.760099305495
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.6,7736.554635712375
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.65,7892.412757340833
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.7,8056.663741289409
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.75,8233.916378121601
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.8,8431.295594793148
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.85,8661.365178074831
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.9,8950.845248516029
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.95,9379.898320066677
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.975,9752.037873245243
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.99,10184.730527253985
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.01,4409.646386795139
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.025,4871.5242342109
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.05,5268.764663804386
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.1,5726.757438303695
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.15,6035.762988932807
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.2,6281.350804897526
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.25,6492.04328344148
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.3,6681.251640898748
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.35,6856.581381765011
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.4,7022.952160314355
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.45,7183.917813954178
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.5,7342.331417968997
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.55,7500.745021983816
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.6,7661.710675623639
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.65,7828.081454172982
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.7,8003.411195039246
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.75,8192.619552496515
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.8,8403.312031040467
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.85,8648.899847005187
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.9,8957.905397634298
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.95,9415.898172133608
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.975,9813.138601727092
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.99,10275.016449142855
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.01,3784.5358651306856
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.025,4273.861277339886
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.05,4694.70812687935
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.1,5179.917591729434
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.15,5507.286114126686
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.2,5767.468237934672
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.25,5990.681333106337
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.3,6191.133591261215
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.35,6376.882481799994
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.4,6553.140014497685
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.45,6723.671217194509
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.5,6891.498712099932
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.55,7059.326207005355
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.6,7229.857409702179
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.65,7406.11494239987
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.7,7591.8638329386495
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.75,7792.316091093528
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.8,8015.529186265192
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.85,8275.711310073179
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.9,8603.07983247043
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.95,9088.289297320514
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.975,9509.136146859979
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.99,9998.46155906918
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.01,3728.0481037975837
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.025,4243.361185461528
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.05,4686.55886441638
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.1,5197.5374041483665
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.15,5542.292199029482
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.2,5816.292381051588
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.25,6051.360139787734
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.3,6262.458252207298
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.35,6458.07211327175
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.4,6643.690538300735
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.45,6823.2785126608105
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.5,7000.019187536448
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.55,7176.759862412086
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.6,7356.347836772161
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.65,7541.966261801146
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.7,7737.580122865599
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.75,7948.678235285162
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.8,8183.745994021308
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.85,8457.746176043414
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.9,8802.500970924528
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.95,9313.479510656518
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.975,9756.677189611368
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.99,10271.990271275314
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.01,3858.906573926371
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.025,4398.958224450909
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.05,4863.4324373999625
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.1,5398.941458195284
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.15,5760.24685219111
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.2,6047.400925724919
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.25,6293.753552133398
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.3,6514.985824496214
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.35,6719.990495039836
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.4,6914.519879935292
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.45,7102.729311091875
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.5,7287.954752823733
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.55,7473.18019455559
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.6,7661.389625712173
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.65,7855.919010607629
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.7,8060.923681151251
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.75,8282.155953514066
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.8,8528.508579922545
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.85,8815.662653456355
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.9,9176.968047452181
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.95,9712.477068247503
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.975,10176.951281196558
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.99,10717.002931721094
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.01,3616.1033726430082
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.025,4179.808968086733
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.05,4664.626878603989
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.1,5223.590879805939
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.15,5600.721237729348
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.2,5900.452490931235
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.25,6157.595217601613
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.3,6388.517333481681
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.35,6602.5010881193975
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.4,6805.550745753602
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.45,7002.003639389239
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.5,7195.341846616955
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.55,7388.680053844671
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.6,7585.132947480308
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.65,7788.182605114513
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.7,8002.16635975223
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.75,8233.0884756323
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.8,8490.231202302675
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.85,8789.962455504563
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.9,9167.092813427971
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.95,9726.05681462992
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.975,10210.874725147176
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.99,10774.580320590903
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.01,3357.8947251460822
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.025,3944.3009081241025
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.05,4448.64257626386
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.1,5030.116219627188
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.15,5422.433726252113
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.2,5734.235243799553
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.25,6001.733182521699
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.3,6241.954598865539
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.35,6464.555541255751
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.4,6675.782067390446
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.45,6880.146175930435
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.5,7081.270168739084
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.55,7282.394161547732
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.6,7486.758270087721
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.65,7697.984796222416
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.7,7920.585738612629
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.75,8160.8071549564675
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.8,8428.305093678613
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.85,8740.106611226054
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.9,9132.42411785098
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.95,9713.897761214306
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.975,10218.239429354064
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.99,10804.645612332086
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.01,3107.4849483916964
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.025,3715.7451102756872
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.05,4238.882405911994
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.1,4842.026204033762
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.15,5248.964461194915
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.2,5572.386087781328
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.25,5849.853045384782
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.3,6099.026948789518
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.35,6329.923704628934
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.4,6549.022146477556
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.45,6761.002424571708
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.5,6969.621835443658
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.55,7178.241246315608
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.6,7390.22152440976
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.65,7609.319966258382
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.7,7840.216722097797
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.75,8089.390625502533
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.8,8366.85758310599
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.85,8690.279209692399
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.9,9097.217466853555
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.95,9700.361264975323
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.975,10223.498560611628
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.99,10831.758722495619
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.01,2881.516318365923
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.025,3510.8720505519623
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.05,4052.15270044566
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.1,4676.214624055234
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.15,5097.266241173987
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.2,5431.904718852083
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.25,5718.994735924843
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.3,5976.810444146171
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.35,6215.715120034532
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.4,6442.412294913394
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.45,6661.744435153724
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.5,6877.599147175087
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.55,7093.453859196449
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.6,7312.785999436779
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.65,7539.483174315641
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.7,7778.387850204002
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.75,8036.203558425331
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.8,8323.29357549809
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.85,8657.932053176188
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.9,9078.98367029494
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.95,9703.045593904513
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.975,10244.326243798212
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.99,10873.681975984251
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.01,2526.9433798093296
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.025,3176.7101462230276
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.05,3735.545411585745
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.1,4379.846682565254
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.15,4814.553691267985
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.2,5160.045041292305
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.25,5456.445856480048
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.3,5722.622949170944
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.35,5969.275693865744
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.4,6203.325028356618
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.45,6429.770468107418
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.5,6652.625700962945
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.55,6875.480933818472
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.6,7101.926373569273
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.65,7335.975708060147
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.7,7582.628452754947
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.75,7848.805545445844
