"","forecast_date","location","target","target_end_date","type","quantile","value"
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,4454.22558888733
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,4816.76578947894
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,73.8356185835387
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,464.45394913569
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,800.407262990881
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1187.73991810917
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1449.07142165158
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1656.76941628984
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,1834.95580190935
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,1994.97268327743
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2143.25217114746
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2283.95490485339
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2420.08642805334
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2554.05963738398
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2688.03284671463
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2824.16436991458
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2964.86710362051
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,3113.14659149054
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3273.16347285862
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3451.34985847813
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3659.04785311638
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3920.37935665879
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,4307.71201177708
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,4643.66532563228
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,5034.28365618443
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,364.321550003677
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,722.800512270445
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,1136.10379737716
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1414.95756167692
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1636.58169369814
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1826.71546518545
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,1997.4614683123
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2155.68308645062
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2305.8199295381
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2451.07906274478
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2594.03516727393
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2736.99127180308
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2882.25040500975
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,3032.38724809724
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,3190.60886623555
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,3361.3548693624
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3551.48864084971
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,3773.11277287094
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,4051.96653717069
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,4465.26982227741
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,4823.74878454418
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,5240.55804941445
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,200.583980702712
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,580.254500608372
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1017.99029448296
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,1313.32855645481
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1548.0540446566
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1749.42761317997
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1930.26730142573
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,2097.8422230865
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2256.85443655525
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2410.70059331962
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2562.10757739218
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2713.51456146473
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2867.3607182291
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,3026.37293169786
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,3193.94785335863
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,3374.78754160438
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,3576.16111012775
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,3810.88659832954
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,4106.22486030139
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,4543.96065417598
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,4923.63117408164
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,5365.08020443513
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,135.146119023832
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,534.8863358935
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,995.761205026149
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,1306.7112912216
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1553.84456241141
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1765.86290392855
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1956.26192731326
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2132.694997606
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2300.11272788624
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2462.09131944198
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2621.50180162475
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2780.91228380753
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2942.89087536327
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,3110.30860564351
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,3286.74167593625
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,3477.14069932096
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,3689.1590408381
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3936.29231202791
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,4247.24239822336
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,4708.11726735601
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,5107.85748422568
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,5572.64187458145
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,32.5413709362447
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,451.390721276656
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,934.297197477848
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1260.11190436716
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1519.05910486638
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,1741.21274579879
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,1940.713581303
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2125.58083696562
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2301.0017843811
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2470.72358113566
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2637.75450292423
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2804.78542471281
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2974.50722146737
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3149.92816888285
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3334.79542454546
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3534.29626004968
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3756.44990098208
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,4015.39710148131
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,4341.21180837062
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,4824.11828457181
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,5242.96763491222
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,5729.97052262104
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,380.70573396918
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,884.681610887976
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1224.71174241425
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1494.9569117768
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,1726.80320400372
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,1935.00833993438
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2127.94142714219
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2311.01605993466
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2488.14288586685
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2662.46143289309
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2836.77997991932
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,3013.90680585151
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3196.98143864398
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3389.91452585179
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3598.11966178246
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3829.96595400937
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,4100.21112337193
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,4440.2412548982
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,4944.21713181699
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,5381.34104511637
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,5889.59206159845
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,266.8921585148
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,791.091265987415
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1144.76591515835
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1425.85531460486
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1667.00499065526
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,1883.56485279258
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2084.23983893396
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2274.66077673245
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2458.89523777605
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2640.2087310443
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2821.52222431255
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,3005.75668535614
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,3196.17762315463
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3396.85260929601
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3613.41247143333
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3854.56214748373
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,4135.65154693025
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,4489.32619610118
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,5013.52530357379
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,5468.18985340777
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,5996.83565058526
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,222.548386704503
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,766.218989214978
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,1133.03096364682
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1424.56149274903
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,1674.6687283482
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,1899.27275580533
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2107.40185993579
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2304.89602676613
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2495.97391875586
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2684.02234295807
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2872.07076716028
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,3063.14865915001
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3260.64282598035
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3468.77193011081
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3693.37595756795
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3943.48319316711
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,4235.01372226932
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,4601.82569670116
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,5145.49629921164
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,5617.04946712943
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,6165.33193264494
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,104.458065258084
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,666.926503299829
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,1046.4212881217
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1348.03171286862
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1606.78660140003
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1839.15648845727
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,2054.48181885166
"286",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.4,2258.80450068598
