"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4495.24124933053
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4628.75993481825
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4755.45611052537
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4878.03612676491
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4998.67268315818
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,5119.30923955145
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,5241.88925579099
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,5368.58543149811
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,5502.10411698583
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,5646.19177174518
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,5806.64020815047
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5993.66245661441
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,6228.97915031715
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,6577.75393839298
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,6880.26405287695
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,7231.9974367179
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,2396.63702901893
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,2809.56594044955
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3164.70758468739
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,3574.16315584159
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,3850.42088580463
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4069.98177203101
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4258.34546234123
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4427.50187786439
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4584.25050619198
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4732.98962599307
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4876.89644574444
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,5018.52167723722
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,5160.14690872999
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5304.05372848136
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5452.79284828245
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5609.54147661004
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5778.6978921332
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5967.06158244342
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,6186.6224686698
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,6462.88019863285
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6872.33576978704
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,7227.47741402488
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,7640.4063254555
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,2118.44982241692
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,2576.63937919882
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,2970.70767537206
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3425.04318319358
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,3731.58119335811
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,3975.20788638419
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4184.2178960685
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4371.91534449092
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4545.84500296594
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4710.88724024034
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4870.56751482158
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,5027.71611897717
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,5184.86472313275
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5344.54499771399
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5509.58723498839
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5683.51689346341
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5871.21434188583
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,6080.22435157014
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,6323.85104459622
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,6630.38905476075
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,7084.72456258227
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,7478.79285875551
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,7936.98241553741
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,1870.85021556282
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,2374.11932459926
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,2806.95852265416
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3305.99439730592
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3642.69153275533
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,3910.28774249412
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4139.86146323168
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4346.02575972813
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4537.06770505427
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4718.3478291362
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4893.73844712326
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,5066.34831312539
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,5238.95817912753
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,5414.34879711458
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5595.62892119652
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5786.67086652265
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5992.8351630191
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,6222.40888375667
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,6490.00509349546
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,6826.70222894487
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,7325.73810359662
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,7758.57730165153
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,8261.84641068796
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,1533.76667231406
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,2080.71731552905
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,2551.12504279461
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3093.47502559153
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3459.3959841723
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3750.21836212184
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,3999.718067087
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4223.77651325827
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4431.40005501952
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4628.41449260052
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4819.02824098966
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,5006.61988041271
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,5194.21151983575
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,5384.82526822489
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5581.83970580589
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5789.46324756714
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,6013.52169373841
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,6263.02139870357
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,6553.84377665311
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,6919.76473523388
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,7462.1147180308
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,7932.52244529636
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,8479.47308851135
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,1093.59729353611
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,1680.48179650595
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,2185.23484622658
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,2767.18278620616
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3159.82029850635
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3471.8761464201
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3739.59227795054
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,3980.00963817975
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4202.79215178124
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4414.19097123956
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4618.72177556408
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4820.00982125857
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,5021.29786695307
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,5225.82867127759
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,5437.2274907359
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,5660.01000433739
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5900.42736456661
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,6168.14349609704
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,6480.1993440108
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,6872.83685631098
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,7454.78479629057
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,7959.53784601119
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,8546.42234898104
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,993.891903702489
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,1617.57694292277
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2153.98048402588
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,2772.41941354891
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3189.6772232527
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3521.30050306353
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3805.80374884448
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,4061.29645649823
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4298.04852616445
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4522.70308824232
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4740.05897695872
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4953.96877017743
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,5167.87856339614
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,5385.23445211254
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5609.88901419041
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5846.64108385662
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,6102.13379151038
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,6386.63703729133
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,6718.26031710215
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,7135.51812680594
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,7753.95705632898
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,8290.36059743209
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,8914.04563665236
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,918.597786464554
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,1577.04986813378
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,2143.35498376658
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,2796.26851370923
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3236.7861726476
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3586.89564327785
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,3887.25839474022
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4156.99342865452
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4406.94313613205
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4644.12096589303
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4873.59326102345
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,5099.4273596101
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,5325.26145819676
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5554.73375332717
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5791.91158308816
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,6041.86129056568
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,6311.59632447998
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,6611.95907594235
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6962.0685465726
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,7402.58620551097
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,8055.49973545362
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,8621.80485108642
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,9280.25693275565
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,1012.66305441457
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,1704.26990674498
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2299.08995422438
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,2984.87937437905
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3447.57824036482
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3815.31663119777
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4130.80342648525
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4414.12031918272
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4676.65564292443
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4925.77599177003
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,5166.80281232446
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5404.00824369988
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5641.2136750753
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5882.24049562973
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,6131.36084447533
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,6393.89616821704
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6677.21306091451
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6992.69985620199
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,7360.43824703494
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,7823.13711302071
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,8508.92653317538
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,9103.74658065478
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,9795.35343298519
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,823.907765828058
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,1547.16768247897
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2169.21111150607
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,2886.387347094
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3370.26274844336
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3754.83157827346
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4084.75739160978
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4381.04096877172
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4655.59185809206
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4916.11380366705
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,5168.17180100677
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5416.23351402717
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5664.29522704757
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5916.3532243873
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,6176.87516996229
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,6451.42605928263
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6747.70963644457
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,7077.63544978089
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,7462.20427961098
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7946.07968096035
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,8663.25591654827
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,9285.29934557538
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,10008.5592622263
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,633.155774537937
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,1386.71255854501
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2034.81296491198
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,2782.03122658261
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3286.17584030513
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3686.85399758231
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4030.60017946651
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4339.29487472089
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4625.34651458022
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4896.78154775587
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,5159.39808364536
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5417.85093357588
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5676.3037835064
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5938.9203193959
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,6210.35535257155
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,6496.40699243088
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6805.10168768526
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,7148.84786956946
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,7549.52602684664
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,8053.67064056916
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,8800.88890223979
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,9448.98930860676
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,10202.5460926138
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,347.258666706902
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1129.93220577898
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,1803.07462781114
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2579.16472975566
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3102.78903704161
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3518.94903724414
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3875.97726182886
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4196.59964192711
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4493.70405937466
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4775.62709762805
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,5048.39089980696
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,5316.83013495355
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5585.26937010014
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5858.03317227905
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,6139.95621053244
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,6437.06062798
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6757.68300807824
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,7114.71123266296
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,7530.8712328655
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,8054.49554015144
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,8830.58564209596
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,9503.72806412812
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,10286.4016032002
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,0
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,800.780904982855
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1498.0709657432
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2302.00174863263
