"","forecast_date","location","target","target_end_date","type","quantile","value"
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,7967.62516109426
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,8114.45762757257
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,8256.51973816863
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,8396.32950767282
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,8536.139277177
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,8678.20138777306
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,8825.03385425137
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,8979.77315716786
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,9146.76119464657
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,9332.7102931769
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,9549.4566777857
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,9822.1731220434
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,10226.3799743245
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,10576.9691377022
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,10984.6048062919
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5318.51809066102
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5758.00437297757
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,6135.98682129084
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,6571.77637673008
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6865.80152086937
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,7099.48338464454
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,7299.96161633594
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,7479.99726443504
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,7646.82712307401
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,7805.13234459493
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,7958.29447846783
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,8109.02828457343
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,8259.76209067904
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,8412.92422455193
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,8571.22944607286
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,8738.05930471182
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,8918.09495281093
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,9118.57318450233
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,9352.2550482775
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,9646.28019241679
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,10082.069747856
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,10460.0521961693
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,10899.5384784858
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5046.88669771248
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5516.06635027882
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5919.58673512683
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,6384.81989584184
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,6698.71050067688
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6948.1808028651
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,7162.20410888568
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,7354.40365236052
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,7532.50517284789
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,7701.50609920474
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,7865.01645128678
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,8025.93440851142
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,8186.85236573605
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,8350.36271781809
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,8519.36364417494
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,8697.46516466231
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,8889.66470813715
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,9103.68801415774
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,9353.15831634596
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,9667.04892118099
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,10132.282081896
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,10535.802466744
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,11004.9821193104
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4489.00369814738
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4986.1062030899
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5413.64178142563
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5906.56292220562
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,6239.13447574151
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,6503.45180375904
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,6730.21253593693
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6933.85068176773
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,7122.55177203043
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,7301.61065356988
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,7474.85219369085
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,7645.34705464453
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,7815.84191559822
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,7989.08345571919
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,8168.14233725864
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,8356.84342752134
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,8560.48157335214
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,8787.24230553003
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,9051.55963354756
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,9384.13118708345
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,9877.05232786343
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,10304.5879061992
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,10801.6904111417
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4667.03624068222
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,5190.57444793931
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,5640.84618866691
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,6159.98066857245
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,6510.23823756825
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,6788.61185001521
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,7027.43162263826
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,7241.89915948912
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,7440.6352944338
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,7629.21645204729
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,7811.67090447029
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,7991.23261048214
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,8170.79431649399
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,8353.24876891699
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,8541.82992653048
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,8740.56606147515
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,8955.03359832602
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,9193.85337094907
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,9472.22698339603
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,9822.48455239183
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,10341.6190322974
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,10791.890773025
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,11315.4289802821
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4753.86318094118
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5302.56492915766
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5774.47870332923
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,6318.56506175567
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6685.65754473022
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6977.41101312986
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,7227.70951079534
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,7452.48529749921
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,7660.77356216904
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,7858.41875678688
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,8049.64276990886
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,8237.83499854796
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,8426.02722718706
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,8617.25124030904
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,8814.89643492688
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,9023.18469959671
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,9247.96048630058
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,9498.25898396606
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,9790.0124523657
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,10157.1049353402
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,10701.1912937667
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,11173.1050679383
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,11721.8068161547
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4541.75405691634
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5114.5148818107
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5607.1207892132
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,6175.06385205023
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,6558.25234023064
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6862.79840331415
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,7124.07180814416
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,7358.70340067555
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,7576.12453825326
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,7782.4359361551
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,7982.04460124749
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,8178.48854636777
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,8374.93249148805
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,8574.54115658044
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,8780.85255448228
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,8998.27369205999
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,9232.90528459138
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,9494.17868942139
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,9798.7247525049
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,10181.9132406853
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,10749.8563035223
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,11242.4622109248
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,11815.2230358192
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4420.42354532166
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,5016.27278512273
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5528.73600308362
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,6119.57327325508
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,6518.20837443354
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6835.0309158603
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,7106.83644599046
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,7350.92621255041
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,7577.11175791527
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,7791.73972173382
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,7999.39476059745
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,8203.75750727279
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,8408.12025394813
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,8615.77529281177
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,8830.40325663031
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,9056.58880199518
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,9300.67856855512
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,9572.48409868528
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,9889.30664011204
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,10287.9417412905
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,10878.779011462
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,11391.2422294229
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,11987.0914692239
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4121.76639333207
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4739.84217396853
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5271.42144323871
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5884.29829630352
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,6297.80339942696
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6626.44414701094
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6908.38864571097
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,7161.58351940465
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,7396.20630346114
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,7618.84038171867
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,7834.24142895602
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,8046.22737396879
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,8258.21331898156
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,8473.61436621892
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,8696.24844447645
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,8930.87122853294
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,9184.06610222662
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,9466.01060092665
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,9794.65134851063
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,10208.1564516341
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,10821.0333046989
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,11352.6125739691
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,11970.6883546055
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,3892.24308703466
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4531.7734026939
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5081.80475568463
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5715.95567953603
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,6143.8142972203
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6483.86276316156
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6775.59406844963
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,7037.57779693335
