forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.9,6690.01242551973
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.95,7036.634377002438
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.975,7337.277226802966
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.99,7686.8395119130455
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.01,3000.227492516596
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.025,3381.9046117167154
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.05,3710.167990541595
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.1,4088.634643063284
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.15,4343.984296745205
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.2,4546.928106742846
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.25,4721.035825261334
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.3,4877.389937516194
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.35,5022.275323941105
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.4,5159.757387285517
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.45,5292.772874638193
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.5,5423.679451692664
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,5554.586028747135
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,5687.60151609981
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,5825.083579444223
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,5969.968965869134
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,6126.323078123994
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,6300.430796642482
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,6503.374606640122
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,6758.724260322044
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,7137.190912843733
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,7465.454291668611
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,7847.131410868731
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,2897.751749721102
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,3309.0436843252523
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,3662.7774381838126
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,4070.6098018974653
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,4345.772361506578
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,4564.46284105325
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,4752.079799934765
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,4920.565627556249
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,5076.692856255351
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,5224.842328575818
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,5368.178657565744
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,5509.242443212563
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,5650.306228859381
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,5793.642557849307
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,5941.792030169774
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,6097.919258868877
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,6266.40508649036
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,6454.022045371876
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,6672.712524918548
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,6947.875084527661
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,7355.707448241312
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,7709.441202099873
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,8120.733136704024
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,2580.9340314567867
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,3019.8471067005607
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,3397.3365653086275
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,3832.5577351907423
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,4126.199392293068
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,4359.576472728034
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,4559.793227451966
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,4739.594061153
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,4906.206329257808
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,5064.305078640047
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,5217.267448329285
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,5367.804657436884
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,5518.341866544482
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,5671.30423623372
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,5829.40298561596
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,5996.015253720767
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,6175.816087421801
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,6376.032842145734
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,6609.4099225806995
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,6903.051579683024
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,7338.27274956514
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,7715.762208173206
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,8154.67528341698
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,2339.640480374282
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,2804.5365115140085
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,3204.3727456168644
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,3665.358316470062
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,3976.3830925908096
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,4223.57572496553
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,4435.6449930937015
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,4626.089750149069
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,4802.565199503346
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,4970.023143368737
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,5132.040642033497
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,5291.489414467775
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,5450.938186902053
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,5612.9556855668125
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,5780.413629432203
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,5956.88907878648
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,6147.333835841848
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,6359.403103970019
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,6606.59573634474
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,6917.620512465487
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,7378.606083318685
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,7778.442317421541
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,8243.338348561269
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,2283.437304487097
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,2772.9390429099467
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,3193.93754272069
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,3679.321850621286
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,4006.808338794649
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,4267.0842180618965
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,4490.377747069463
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,4690.902237294895
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,4876.71806161177
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,5053.039107919407
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,5223.631760768892
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,5391.51973155802
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,5559.407702347148
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,5730.000355196633
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,5906.3214015042695
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,6092.137225821145
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,6292.661716046577
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,6515.955245054143
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,6776.231124321392
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,7103.717612494755
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,7589.101920395349
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,8010.100420206092
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,8499.602158628943
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,2153.516361261272
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,2666.444800781361
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,3107.5915559368755
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,3616.205511877363
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,3959.3649333002395
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,4232.097163072105
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,4466.077131678156
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,4676.198374941325
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,4870.907021149771
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,5055.666485801561
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,5234.423406056031
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,5410.346202874933
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,5586.268999693834
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,5765.025919948304
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,5949.785384600094
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,6144.494030808541
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,6354.61527407171
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,6588.59524267776
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,6861.327472449626
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,7204.486893872503
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,7713.10084981299
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,8154.247604968505
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,8667.176044488593
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,2016.2302802229856
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,2551.561221060554
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,3011.9753632473266
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,3542.803382476459
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,3900.9505269386823
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,4185.594523861732
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,4429.793728039638
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,4649.092160685088
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,4852.30484053084
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,5045.13380149317
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,5231.698052815608
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,5415.304398418035
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,5598.910744020462
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,5785.4749953429
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,5978.30395630523
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,6181.516636150982
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,6400.815068796432
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,6645.0142729743375
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,6929.658269897387
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,7287.805414359611
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,7818.633433588743
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,8279.047575775516
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,8814.378516613084
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,1938.2388850406924
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,2495.0717579635816
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,2973.978747959473
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,3526.127836358626
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,3898.6602049678595
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,4194.7371220220675
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,4448.7447536659965
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,4676.851457318129
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,4888.226312946366
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,5088.800380545364
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,5282.858112172167
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,5473.8391317798005
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,5664.820151387434
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,5858.877883014237
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,6059.451950613235
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,6270.826806241472
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,6498.933509893604
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,6752.9411415375325
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,7049.018058591741
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,7421.550427200975
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,7973.6995156001285
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,8452.606505596019
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,9009.439378518908
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,1914.6369374143515
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,2492.1717679805092
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,2988.8835836324697
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,3561.5604957227933
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,3947.9428895203973
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,4255.027367539589
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,4518.478506359661
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,4755.065771319829
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,4974.299130856247
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,5182.330150179335
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,5383.602568897795
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,5581.683889458984
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,5779.765210020172
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,5981.0376287386325
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,6189.0686480617205
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,6408.3020075981385
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,6644.889272558306
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,6908.340411378378
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,7215.42488939757
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,7601.807283195174
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,8174.484195285498
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,8671.19601093746
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,9248.730841503617
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,1887.7316917459343
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,2485.2516601709262
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,2999.151796918923
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,3591.645742426048
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,3991.398594588391
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,4309.109489063721
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,4581.677147009098
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,4826.451327901657
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,5053.271085143813
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,5268.500854014197
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,5476.7381462301155
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,5681.673914850817
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,5886.609683471518
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,6094.8469756874365
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,6310.07674455782
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,6536.896501799976
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,6781.670682692535
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,7054.238340637912
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,7371.949235113243
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,7771.702087275586
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,8364.196032782711
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,8878.096169530707
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,9475.6161379557
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,1368.0379150087556
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,1984.8958766304936
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,2515.42775436354
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,3127.097032065054
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,3539.7873898238577
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,3867.780603619982
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,4149.169575987526
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,4401.8655698653765
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,4636.026067424542
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,4858.221481003209
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,5073.198115087141
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,5284.766375856687
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,5496.334636626233
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,5711.3112707101645
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.65,5933.506684288832
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.7,6167.667181847997
