"","forecast_date","location","target","target_end_date","type","quantile","value"
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,8814.90352054715
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,8954.19335773107
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9100.98386548552
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9259.39390319682
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9435.79099220581
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9641.40334311475
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9900.11063060449
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10283.5538022219
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10616.1335691943
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,11002.8294224346
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,5721.90548418998
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,6168.42339411565
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,6552.45343009265
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,6995.21546679714
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,7293.94491094418
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,7531.36560323615
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,7735.05141688337
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,7917.96757271328
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8087.46665104631
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8248.30470103334
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8403.91737575938
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8557.06287031871
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8710.20836487805
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,8865.82103960409
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9026.65908959112
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9196.15816792415
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9379.07432375406
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9582.76013740128
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9820.18082969325
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10118.9102738403
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10561.6723105448
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10945.7023465218
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11392.2202564474
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,5399.06681715037
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,5898.28901703282
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,6327.64764995596
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,6822.67065591971
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7156.66032791646
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7422.10473153141
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7649.83239421518
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,7854.3388735245
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8043.8446041626
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8223.66701073235
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8397.64727015635
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8568.8691382976
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8740.09100643885
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8914.07126586284
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9093.8936724326
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9283.3994030707
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9487.90588238002
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9715.63354506378
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9981.07794867874
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,10315.0676206755
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10810.0906266392
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,11239.4492595624
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,11738.6714594448
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,5073.07434373144
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,5619.94486389739
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6090.28368092056
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,6632.55421462128
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,6998.42156927402
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7289.20134452085
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7538.6645001605
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7762.69012390786
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,7970.28325080183
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8167.26882764807
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8357.85465294231
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8545.41881198059
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8732.98297101887
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8923.56879631311
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,9120.55437315935
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9328.14750005332
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9552.17312380068
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9801.63627944033
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,10092.4160546872
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,10458.2834093399
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,11000.5539430406
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,11470.8927600638
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,12017.7632802297
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,4704.70430917146
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,5295.39198197128
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,5803.41596755846
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6389.13508710872
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6784.31699636153
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7098.3950503142
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7367.84605456539
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7609.82138411634
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7834.04758847826
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,8046.81632928939
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8252.67254837673
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8455.26499488373
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8657.85744139073
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8863.71366047808
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,9076.48240128921
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,9300.70860565113
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9542.68393520207
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,9812.13493945326
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,10126.2129934059
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,10521.3949026587
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,11107.114022209
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,11615.1380077962
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,12205.825680596
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,3833.82345001168
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,4465.29513407104
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5008.39561930835
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,5634.55569651977
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6057.02292791269
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6392.78649094
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6680.84173106289
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,6939.52423941471
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7179.23213480301
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7406.69148644031
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7626.76104151503
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7843.34147693718
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,8059.92191235933
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,8279.99146743405
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8507.45081907135
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8747.15871445965
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,9005.84122281147
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,9293.89646293436
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,9629.66002596168
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,10052.1272573546
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,10678.287334566
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,11221.3878198033
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,11852.8595038627
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,3825.93498125339
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,4495.71184614188
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,5071.75690010739
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,5735.89995516413
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6183.99412138468
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,6540.12515982264
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,6845.65388029346
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7120.02811403833
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7374.27673153787
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7615.53380651842
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,7848.95281860748
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8078.67106044648
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8308.38930228549
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8541.80831437455
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8783.0653893551
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9037.31400685463
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9311.68824059951
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9617.21696107033
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9973.34799950829
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,10421.4421657288
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,11085.5852207856
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,11661.6302747511
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,12331.4071396396
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,3542.71019093167
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,4248.71699664317
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,4855.92179844504
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,5555.99004716567
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6028.32277099602
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,6403.71784664432
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,6725.77339573923
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7014.98923237164
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7282.99080678746
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7537.29809297698
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,7783.34333543958
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8025.4876235398
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8267.63191164001
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8513.67715410262
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8767.98444029213
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9035.98601470796
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9325.20185134037
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9647.25740043527
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,10022.6524760836
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10494.9851999139
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,11195.0534486346
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11802.2582504364
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,12508.2650561479
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,3419.75589777136
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,4160.22208246993
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,4797.06385125114
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,5531.30162483231
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6026.68836486589
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,6420.40604176534
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,6758.18075125837
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7061.51287974937
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7342.59530232022
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7609.31503422993
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,7867.36946157487
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8121.33253346824
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8375.29560536161
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8633.35003270656
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8900.06976461626
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9181.15218718711
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9484.48431567812
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9822.25902517115
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,10215.9767020706
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10711.3634421042
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,11445.6012156854
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,12082.4429844666
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,12822.9091691651
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,3262.73922488191
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,4036.13093136262
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,4701.2904653073
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,5468.17680854215
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,5985.59138352163
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6396.8160853395
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,6749.61026335748
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7066.43033878008
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7360.01135428897
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7638.59102865682
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7908.120087584
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8173.37586511104
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8438.63164263808
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8708.16070156527
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8986.74037593311
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9280.321391442
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9597.1414668646
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9949.93564488259
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,10361.1603467005
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10878.5749216799
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,11645.4612649148
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,12310.6207988595
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,13084.0125053402
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,3096.11759645365
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,3901.08920627864
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,4593.40919929533
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,5391.60981237878
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,5930.15197656028
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6358.16821651771
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6725.36803911253
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7055.12482859029
