"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5137.45616460598
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5376.50667784658
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5582.10330714056
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5819.14305350882
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5979.07264503476
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,6106.17961450836
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,6215.22607649754
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6313.15316958641
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6403.89721538754
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6490.00444097323
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6573.31417823818
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6655.30307109354
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6737.29196394891
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6820.60170121386
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6906.70892679954
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6997.45297260067
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,7095.38006568955
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,7204.42652767872
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,7331.53349715232
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,7491.46308867826
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,7728.50283504652
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,7934.0994643405
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,8173.14997758111
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,4508.74339033278
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,4846.81186824989
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5137.56940977564
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,5472.7942339111
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,5698.96883127188
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,5878.72523137359
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6032.94021684749
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,6171.43004001754
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,6299.7615002941
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,6421.5355065357
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,6539.35326685353
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,6655.30307109354
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,6771.25287533355
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,6889.07063565139
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,7010.84464189298
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,7139.17610216954
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7277.6659253396
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7431.8809108135
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7611.6373109152
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7837.81190827598
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,8173.03673241145
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,8463.79427393719
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8801.8627518543
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,4026.31511094583
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,4440.36274545398
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,4796.46655325606
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,5207.03143737912
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,5484.03761553579
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,5704.19334466016
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,5893.06735721105
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6062.68205787851
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6219.85535569042
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6368.99744530362
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6513.29414301173
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,6655.30307109354
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,6797.31199917535
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,6941.60869688346
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7090.75078649667
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7247.92408430858
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7417.53878497603
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7606.41279752692
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7826.56852665129
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,8103.57470480797
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,8514.13958893103
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8870.24339673311
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,9284.29103124125
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,3619.60925811841
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,4097.71028459962
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,4508.90354318759
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,4982.9830359241
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,5302.84221897599
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,5557.05615792318
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,5775.14908190154
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,5971.00326807928
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6152.49135968154
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6324.70581085291
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6491.32528538282
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,6655.30307109354
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,6819.28085680427
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,6985.90033133417
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7158.11478250554
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7339.6028741078
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7535.45706028555
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7753.54998426391
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,8007.7639232111
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,8327.62310626298
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8801.7025989995
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,9212.89585758746
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,9690.99688406867
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,3261.29420874958
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,3795.82740641179
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,4255.55544545796
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,4785.59243170669
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,5143.20586997247
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,5427.42569412942
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,5671.26099584307
