"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,118.336468199837
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,384.250725236105
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,612.95165620982
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,876.629182725475
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,1054.53115805372
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,1195.92200843723
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,1317.22276838624
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,1426.15459977804
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,1527.09617565069
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,1622.87986005561
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,1715.55168321292
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,1806.75422962584
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,1897.95677603877
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1990.62859919607
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,2086.41228360099
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,2187.35385947364
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,2296.28569086544
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,2417.58645081445
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,2558.97730119796
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,2736.87927652621
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,3000.55680304186
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,3229.25773401558
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,3495.17199105185
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,45.5806913043089
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,457.62584885422
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,735.630760464372
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,956.580251277079
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1146.13524067867
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1316.36147960454
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1474.10145875029
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1623.78127353341
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1768.59822656647
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,1911.1191615216
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,2053.64009647673
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,2198.45704950978
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,2348.13686429291
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,2505.87684343865
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,2676.10308236452
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,2865.65807176612
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,3086.60756257882
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,3364.61247418898
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,3776.65763173889
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,4134.0453559797
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,4549.58582081628
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,0
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,229.904185891145
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,563.514161361571
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,828.656794214027
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1056.12556445375
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,1260.39955034691
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,1449.68984118649
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,1629.30781645536
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,1803.09028622988
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,1974.11750060182
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,2145.14471497376
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,2318.92718474828
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,2498.54516001715
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,2687.83545085673
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,2892.10943674989
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,3119.57820698961
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,3384.72083984207
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,3718.33081531249
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,4212.7910538269
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,4641.66156991549
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,5140.31622849038
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,0
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,31.2100879557154
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,419.871865087252
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,728.767924722331
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,993.773239262549
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1231.75620205323
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1452.28288363017
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1661.54113909548
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,1864.00092298423
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,2063.25078348952
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,2262.50064399481
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,2464.96042788356
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,2674.21868334886
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,2894.74536492581
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,3132.72832771649
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,3397.7336422567
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,3706.62970189178
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,4095.29147902332
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,4671.34678057988
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,5170.98884526114
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,5751.93072358282
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,0
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,313.665268008307
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,655.574002482928
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,948.901252531168
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1212.31818873427
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1456.41323709757
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1688.03556788753
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1912.13285347021
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,2132.67716125481
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2353.22146903941
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,2577.31875462209
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,2808.94108541205
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,3053.03613377536
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,3316.45306997846
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,3609.78032002669
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,3951.68905450132
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,4381.888314779
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,5019.50842354724
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,5572.54877707999
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,6215.57770614735
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,225.251965680178
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,598.985551389633
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,919.615690058874
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1207.55146407488
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1474.36686970914
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1727.54859772064
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1972.50484962004
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2213.57741269101
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2454.64997576198
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,2699.60622766138
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,2952.78795567289
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,3219.60336130715
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,3507.53913532315
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,3828.16927399239
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,4201.90285970185
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,4672.14504980029
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,5369.11481261311
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,5973.63213997949
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,6676.51417586703
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,0
