"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.99,7983.28914925572
"47",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.01,3934.86735571029
"48",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.025,4266.0284720918
"49",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.05,4550.84530163251
"50",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.1,4879.22086531554
"51",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.15,5100.774299166
"52",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.2,5276.85794500356
"53",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.25,5427.92203434707
"54",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.3,5563.58225540949
"55",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.35,5689.29166763832
"56",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.4,5808.57760669325
"57",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.45,5923.98813321383
"58",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.5,6037.56886943897
"59",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.55,6151.14960566411
"60",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.6,6266.56013218469
"61",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.65,6385.84607123962
"62",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.7,6511.55548346845
"63",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.75,6647.21570453087
"64",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.8,6798.27979387438
"65",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.85,6974.36343971194
"66",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.9,7195.9168735624
"67",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.95,7524.29243724543
"68",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.975,7809.10926678614
"69",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.99,8140.27038316765
"70",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.01,3680.0878876752
"71",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.025,4044.10557890533
"72",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.05,4357.18087544303
"73",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.1,4718.13664179147
"74",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.15,4961.67178370541
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,5155.22579427751
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,5321.27790097247
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,5470.39782484066
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,5608.57965761573
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,5739.70070408839
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,5866.56183400219
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,5991.41162862984
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,6116.26142325749
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,6243.12255317129
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,6374.24359964394
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,6512.42543241901
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,6661.5453562872
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,6827.59746298216
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,7021.15147355426
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,7264.68661546821
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,7625.64238181664
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,7938.71767835434
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,8302.73536958448
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,3452.98183004592
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,3847.12656748889
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,4186.11278581453
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,4576.94218554825
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,4840.63292608186
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,5050.20596749139
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,5230.00097628332
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,5391.46245097682
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,5541.0805698503
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,5683.05353347348
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,5820.41401881864
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,5955.59670556397
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,6090.77939230931
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,6228.13987765446
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,6370.11284127765
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,6519.73096015113
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,6681.19243484463
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,6860.98744363656
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,7070.56048504609
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,7334.25122557969
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,7725.08062531342
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,8064.06684363906
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,8458.21158108203
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,3266.32172179887
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,3688.44879813898
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,4051.50137164214
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,4470.07773759256
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,4752.48922450356
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,4976.9409216741
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,5169.50049228834
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,5342.42493800366
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,5502.66520785303
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,5654.71755400992
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,5801.82995860419
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,5946.60995160325
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,6091.38994460231
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,6238.50234919658
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,6390.55469535347
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,6550.79496520284
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,6723.71941091815
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,6916.2789815324
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,7140.73067870294
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,7423.14216561394
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,7841.71853156436
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,8204.77110506752
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,8626.89818140763
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,3018.95232916487
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,3467.31876758876
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,3852.93864005362
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,4297.53365640929
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,4597.49980322489
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,4835.90338759356
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,5040.43243512421
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,5224.1058410427
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,5394.3066244356
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,5555.81052390457
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,5712.0674157102
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,5865.84691353072
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,6019.62641135123
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,6175.88330315686
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,6337.38720262583
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,6507.58798601874
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,6691.26139193722
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,6895.79043946788
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,7134.19402383655
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,7434.16017065215
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,7878.75518700782
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,8264.37505947267
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,8712.74149789657
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,3755.66994589546
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,4228.82283622838
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,4635.7604247507
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,5104.93340245118
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,5421.48218310199
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,5673.0651191627
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,5888.90087693339
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,6082.728058096
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,6262.3378274676
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,6432.7699345236
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,6597.66497049499
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,6759.94565796905
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,6922.2263454431
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,7087.12138141449
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,7257.5534884705
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,7437.1632578421
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,7630.99043900471
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,7846.8261967754
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,8098.40913283611
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,8414.95791348692
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,8884.1308911874
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,9291.06847970972
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,9764.22137004264
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,3749.9574405399
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,4246.66142900372
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,4673.85426118248
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,5166.38023759426
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,5498.68517560697
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,5762.79060605856
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,5989.36954899259
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,6192.84444246398
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,6381.39425508621
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,6560.30958893833
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,6733.41224501055
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,6903.7704238696
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,7074.12860272865
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,7247.23125880087
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,7426.14659265299
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,7614.69640527522
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,7818.17129874661
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,8044.75024168064
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,8308.85567213223
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,8641.16061014494
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,9133.68658655672
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,9560.87941873548
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,10057.5834071993
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,3594.8937613633
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,4114.08163360353
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,4560.61184621792
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,5075.43258383095
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,5422.77969138152
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,5698.84016133533
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,5935.67546366536
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,6148.36088486046
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,6345.44562406174
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,6532.4597686051
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,6713.39811774785
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,6891.46775772417
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,7069.53739770049
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,7250.47574684324
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,7437.4898913866
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,7634.57463058788
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,7847.26005178298
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,8084.09535411301
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,8360.15582406682
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,8707.5029316174
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,9222.32366923041
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,9668.85388184481
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,10188.041754085
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,3396.18331094764
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,3936.92099338415
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,4401.98523162442
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,4938.17451379299
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,5299.93887690781
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,5587.45772454777
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,5834.12329465923
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,6055.63660013925
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,6260.90168974827
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,6455.67818687035
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,6644.126701966
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,6829.5874370514
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,7015.0481721368
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,7203.49668723245
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,7398.27318435454
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,7603.53827396356
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,7825.05157944358
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,8071.71714955503
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,8359.235997195
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,8721.00036030981
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,9257.18964247839
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,9722.25388071865
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,10262.9915631552
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,3333.31523510088
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,3894.77621836888
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,4377.66363858456
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,4934.40190810489
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,5310.03057542939
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,5608.56833254783
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,5864.68714584952
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,6094.68975587913
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,6307.82145131263
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,6510.06258808508
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,6705.73322843004
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,6898.30158469747
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,7090.86994096489
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,7286.54058130985
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,7488.78171808231
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,7701.91341351581
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,7931.91602354542
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,8188.0348368471
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,8486.57259396554
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,8862.20126129005
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,9418.93953081038
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,9901.82695102605
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,10463.2879342941
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,3197.6105710155
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,3779.05672523595
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,4279.13249500998
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,4855.68783076235
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,5244.68697859188
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,5553.85116976286
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,5819.08651728599
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,6057.2760568048
