"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.01,16065.4273031648
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.025,16413.9486189189
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.05,16713.6961776452
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.1,17059.2859158573
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.15,17292.453671538
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.2,17477.7680121847
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.25,17636.7512157578
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.3,17779.523046149
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.35,17911.8224242626
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.4,18037.3615965079
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.45,18158.8221985083
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.5,18278.3570885523
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.55,18397.8919785962
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.6,18519.3525805966
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.65,18644.891752842
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.7,18777.1911309556
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.75,18919.9629613467
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.8,19078.9461649198
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.85,19264.2605055666
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.9,19497.4282612473
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.95,19843.0179994593
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.975,20142.7655581856
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.99,20491.2868739397
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.01,13294.095658992
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.025,14073.4130126257
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.05,14743.6689300273
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.1,15516.4310769958
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.15,16037.8100288589
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.2,16452.1854917506
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.25,16807.6827422209
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.3,17126.9302602475
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.35,17422.7606630904
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.4,17703.4747860701
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.45,17975.068948731
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.5,18242.3570885523
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.55,18509.6452283736
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.6,18781.2393910345
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.65,19061.9535140142
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.7,19357.783916857
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.75,19677.0314348837
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.8,20032.5286853539
