"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.45,4825.38247271301
"35",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.5,4978.13945578231
"36",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.55,5130.89643885162
"37",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.6,5286.11434315167
"38",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.65,5446.54436657132
"39",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.7,5615.61344636164
"40",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.75,5798.06556615539
"41",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.8,6001.23465367111
"42",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.85,6238.05303854822
"43",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.9,6536.02464243494
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,6977.66344571291
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,7360.71924420468
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,7806.10439251036
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,1514.6039030494
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,2060.08707923076
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,2529.23270389036
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,3070.12756321258
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,3435.06675689317
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,3725.10885922264
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,3973.93915718284
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,4197.39645517475
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,4404.46294355884
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,4600.94879195929
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,4791.05112419893
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,4978.13945578231
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,5165.2277873657
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,5355.33011960533
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,5551.81596800579
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,5758.88245638988
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,5982.33975438179
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,6231.17005234199
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,6521.21215467146
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,6886.15134835205
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,7427.04620767426
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,7896.19183233387
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,8441.67500851523
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,978.793088345942
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,1608.66280555938
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,2150.38551093209
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,2774.95709619802
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,3196.3525796167
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,3531.26435132919
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,3818.58883034889
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,4076.61509264493
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,4315.71487826234
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,4542.59719319425
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,4762.10845857851
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,4978.13945578231
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,5194.17045298612
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5413.68171837038
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,5640.56403330229
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5879.6638189197
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,6137.69008121573
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,6425.01456023544
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,6759.92633194793
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,7181.3218153666
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,7805.89340063253
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,8347.61610600525
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,8977.48582321869
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,506.734284205025
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,1210.95003653393
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,1816.61443361817
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,2514.90669435289
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,2986.04116752066
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,3360.48391152766
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,3681.72244487155
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,3970.20457610862
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,4237.52626313169
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4491.18840267182
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,4736.60945828492
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,4978.13945578231
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,5219.66945327971
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5465.09050889281
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,5718.75264843293
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5986.07433545601
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,6274.55646669308
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6595.79500003697
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6970.23774404397
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7441.37221721174
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,8139.66447794646
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,8745.3288750307
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,9449.5446273596
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,79.9605033460366
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,851.390209148062
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,1514.86231426967
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,2279.80316014104
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,2795.90511728564
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,3206.08659205918
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,3557.98577416382
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,3874.00211559524
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4166.83835178099
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4444.71130340329
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,4713.55659989534
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,4978.13945578231
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5242.72231166929
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,5511.56760816134
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,5789.44055978364
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6082.27679596939
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6398.2931374008
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,6750.19231950545
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,7160.37379427899
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,7676.47575142359
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8441.41659729496
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,9104.88870241657
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,9876.31840821859
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,0
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,520.740823317886
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,1237.37260230455
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,2063.60314759006
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,2621.05697395588
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,3064.10360350552
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,3444.19816203919
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,3785.53482291861
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,4101.83410855487
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,4401.97119964911
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,4692.35730874103
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,4978.13945578231
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,5263.9216028236
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5554.30771191552
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5854.44480300975
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,6170.74408864601
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6512.08074952543
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6892.1753080591
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7335.22193760874
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,7892.67576397457
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,8718.90630926008
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,9435.53808824674
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,10268.7774033054
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,0
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,212.979878937573
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,979.091475921113
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,1862.36908247706
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,2458.31229025051
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,2931.94906000471
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3338.28723503617
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,3703.19147462366
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4041.3296342043
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4362.1896810436
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4672.6254896437
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4978.13945578231
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5283.65342192092
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5594.08923052102
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5914.94927736033
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,6253.08743694097
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6617.99167652846
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,7024.32985155992
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7497.96662131412
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,8093.90982908757
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8977.18743564351
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9743.29903262706
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10634.0693292384
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,0
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,736.508538506985
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,1673.36591640588
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,2305.45914153389
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,2807.82679910262
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,3238.81351763218
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3625.85291107624
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3984.50258950235
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4324.82606190021
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4654.0929599766
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4978.13945578231
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5302.18595158803
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5631.45284966442
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5971.77632206228
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6330.42600048839
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6717.46539393244
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,7148.45211246201
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7650.81977003074
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8282.91299515875
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,9219.77037305764
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,10032.3544311167
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10977.1590069369
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,0
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,507.067891655885
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,1494.60227728709
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,2160.88703894245
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,2690.42904584936
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3144.72893646113
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3552.70427895888
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3930.75423426337
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4289.4866722616
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4636.56445760156
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4978.13945578231
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5319.71445396306
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5666.79223930303
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,6025.52467730126
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6403.57463260575
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6811.5499751035
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7265.84986571527
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7795.39187262218
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8461.67663427754
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9449.21101990874
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10305.7498245118
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11301.6612922921
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,288.840038524557
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,1324.57484004683
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,2023.38019347192
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,2578.76853579366
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3055.24228079002
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3483.13042983691
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3879.63256801059
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4255.87432310878
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4619.89257537664
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4978.13945578231
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5336.38633618799
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5700.40458845585
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,6076.64634355404
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6473.14848172772
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6901.03663077461
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7377.51037577096
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7932.89871809271
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8631.70407151779
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9667.43887304007
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10565.7843501088
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,11610.305109511
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,80.325951998414
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,1162.11567064284
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,1891.99405800403
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,2472.07826266297
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,2969.73885858336
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,3416.65345456719
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3830.78643133537
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,4223.75812813628
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4603.96279261555
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4978.13945578231
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5352.31611894908
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5732.52078342835
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,6125.49248022926
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6539.62545699744
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6986.54005298127
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7484.20064890166
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,8064.2848535606
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8794.16324092179
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9875.95295956621
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,10814.2442088854
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11905.2105612481
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,1006.29597244287
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,1765.97748380035
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,2369.74826663328
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,2887.72983753405
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,3352.89329709639
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,3783.9365655944
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,4192.95447558588
