forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.1,7204.965411093793
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.15,7454.560548368128
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.2,7652.930851146902
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.25,7823.1149077044065
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.3,7975.945450252432
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.35,8117.565724227103
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.4,8251.949515152279
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.45,8381.967388083329
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.5,8509.923876760318
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.55,8637.880365437308
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.6,8767.898238368358
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.65,8902.282029293534
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.7,9043.902303268205
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.75,9196.73284581623
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.8,9366.916902373734
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.85,9565.287205152508
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.9,9814.882342426845
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.95,10184.819934774543
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.975,10505.685625871167
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.99,10878.76133436574
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.01,5808.054209053713
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.025,6215.689877643418
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.05,6566.279041021156
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.1,6970.485893302225
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.15,7243.202337559928
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.2,7459.948722168734
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,7645.897820699056
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,7812.885858177776
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,7967.625161094256
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,8114.457627572572
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,8256.519738168634
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,8396.329507672815
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,8536.139277176997
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,8678.201387773059
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,8825.033854251375
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,8979.773157167856
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,9146.761194646575
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,9332.710293176897
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,9549.456677785704
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,9822.173122043405
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,10226.379974324474
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,10576.969137702214
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,10984.604806291918
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,5318.51809066102
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,5758.004372977573
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,6135.986821290842
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,6571.776376730077
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,6865.801520869374
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,7099.483384644539
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,7299.961616335939
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,7479.997264435045
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,7646.827123074006
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,7805.132344594934
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,7958.294478467834
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,8109.028284573435
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,8259.762090679036
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,8412.924224551934
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,8571.229446072863
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,8738.059304711824
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,8918.09495281093
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,9118.57318450233
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,9352.255048277495
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,9646.280192416792
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,10082.069747856027
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,10460.052196169296
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,10899.538478485849
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,5046.886697712478
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,5516.066350278821
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,5919.586735126827
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,6384.819895841842
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,6698.710500676878
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,6948.180802865096
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,7162.204108885683
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,7354.40365236052
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,7532.50517284789
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,7701.506099204743
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,7865.016451286784
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,8025.934408511417
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,8186.85236573605
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,8350.36271781809
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,8519.363644174944
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,8697.465164662313
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,8889.664708137152
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,9103.688014157739
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,9353.158316345956
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,9667.048921180993
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,10132.282081896006
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,10535.802466744013
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,11004.982119310356
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,4489.003698147384
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,4986.106203089899
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,5413.641781425635
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,5906.562922205617
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,6239.134475741506
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,6503.451803759039
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,6730.212535936928
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,6933.850681767729
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,7122.551772030426
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,7301.6106535698755
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,7474.852193690846
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,7645.347054644533
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,7815.84191559822
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,7989.083455719191
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,8168.1423372586405
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,8356.843427521337
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,8560.48157335214
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,8787.242305530028
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,9051.55963354756
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,9384.13118708345
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,9877.052327863432
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,10304.587906199167
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,10801.690411141682
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4667.036240682217
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,5190.574447939311
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,5640.84618866691
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,6159.980668572449
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,6510.238237568246
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,6788.611850015212
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,7027.43162263826
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,7241.899159489125
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,7440.6352944338
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,7629.216452047287
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,7811.670904470293
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,7991.2326104821395
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,8170.794316493986
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,8353.248768916992
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,8541.82992653048
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,8740.566061475154
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,8955.03359832602
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,9193.853370949066
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,9472.226983396033
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,9822.48455239183
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,10341.619032297369
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,10791.890773024968
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,11315.428980282062
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,4753.863180941182
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,5302.564929157661
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,5774.478703329228
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,6318.565061755673
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,6685.6575447302175
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,6977.4110131298585
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,7227.7095107953355
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,7452.4852974992145
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,7660.773562169035
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,7858.418756786884
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,8049.642769908855
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,8237.83499854796
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,8426.027227187064
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,8617.251240309037
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,8814.896434926884
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,9023.184699596706
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,9247.960486300584
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,9498.258983966061
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,9790.012452365703
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,10157.104935340247
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,10701.191293766693
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,11173.105067938259
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,11721.806816154738
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,4541.754056916337
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,5114.514881810697
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,5607.1207892132
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,6175.063852050231
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,6558.252340230638
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,6862.798403314149
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,7124.07180814416
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,7358.703400675554
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,7576.124538253258
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,7782.435936155099
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,7982.044601247486
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,8178.488546367769
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,8374.932491488053
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,8574.541156580439
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,8780.85255448228
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,8998.273692059985
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,9232.90528459138
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,9494.17868942139
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,9798.7247525049
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,10181.913240685308
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,10749.856303522338
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,11242.462210924841
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,11815.223035819203
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,4420.423545321659
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,5016.272785122732
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,5528.736003083624
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,6119.573273255084
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,6518.208374433539
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,6835.030915860301
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,7106.8364459904615
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,7350.926212550407
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,7577.11175791527
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,7791.7397217338175
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,7999.394760597453
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,8203.757507272792
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,8408.120253948131
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,8615.775292811766
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,8830.403256630314
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,9056.588801995178
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,9300.678568555122
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,9572.484098685283
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,9889.306640112045
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,10287.941741290499
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,10878.77901146196
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,11391.242229422853
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,11987.091469223928
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,4121.76639333207
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,4739.842173968527
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,5271.421443238712
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,5884.298296303517
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,6297.803399426957
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,6626.44414701094
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,6908.388645710966
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,7161.583519404648
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,7396.206303461136
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,7618.840381718666
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,7834.241428956025
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,8046.227373968794
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,8258.213318981565
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,8473.614366218922
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,8696.248444476452
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,8930.871228532942
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,9184.066102226623
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,9466.01060092665
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,9794.651348510632
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,10208.156451634071
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,10821.033304698878
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,11352.612573969061
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,11970.688354605518
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,3892.243087034658
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,4531.773402693904
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,5081.804755684634
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,5715.955679536028
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,6143.8142972203
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,6483.862763161562
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,6775.59406844963
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,7037.577796933347
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,7280.344764754002
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,7510.706876982261
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,7733.584886522106
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,7952.929249424883
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,8172.27361232766
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,8395.151621867506
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,8625.513734095763
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,8868.28070191642
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,9130.264430400137
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,9421.995735688204
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,9762.044201629466
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,10189.902819313738
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,10824.053743165132
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,11374.08509615586
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,12013.615411815108
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,3313.97093040041
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,3974.259033189688
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,4542.143228275097
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,5196.877335696217
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,5638.623329616103
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5989.709041950644
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,6290.9093218690905
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,6561.396482221853
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,6812.043146933858
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,7049.882320954769
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,7279.994474310337
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,7506.458286411726
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,7732.922098513114
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,7963.034251868682
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,8200.873425889593
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,8451.520090601598
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,8722.00725095436
