"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,10339.0836697321
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,10587.6907078585
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,10876.7501163878
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,6984.33702781432
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,7313.01963739443
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,7595.70481435201
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,7921.622719126
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,8141.51798217829
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,8316.28376643056
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,8466.2172478785
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,8600.8621481078
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,8725.63071427169
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,8844.02388241654
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,8958.57064274964
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,9071.30130747389
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,9184.03197219813
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,9298.57873253124
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,9416.97190067608
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,9541.74046683997
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,9676.38536706927
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,9826.31884851722
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,10001.0846327695
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,10220.9798958218
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,10546.8978005958
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,10829.5829775533
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,11158.2655871335
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,6653.86261291715
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,7014.09562845193
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,7323.91589509915
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,7681.11882044862
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7922.12193835722
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,8113.66357651666
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,8277.98924686661
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,8425.55877753921
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,8562.30393996379
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,8692.06172676613
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,8817.60388717203
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,8941.15562405501
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,9064.707360938
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,9190.2495213439
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,9320.00730814624
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,9456.75247057082
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,9604.32200124342
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,9768.64767159337
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,9960.18930975281
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,10201.1924276614
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,10558.3953530109
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,10868.2156196581
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,11228.4486351929
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,6323.27638944417
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,6714.93069964364
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,7051.77501314831
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,7440.13493379937
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,7702.15952851978
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7910.40837005487
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,8089.06733326353
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,8249.5086039123
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,8398.18135169753
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,8539.257250606
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8675.74981545803
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,8810.07834226176
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,8944.40686906549
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,9080.89943391751
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,9221.97533282599
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,9370.64808061122
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,9531.08935125998
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,9709.74831446864
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,9917.99715600374
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,10180.0217507242
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,10568.3816713752
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,10905.2259848799
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,11296.8802950793
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,6032.60742357401
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,6454.5741681834
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,6817.48884755297
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,7235.90623039864
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,7518.21045216364
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,7742.57689839651
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7935.06333129712
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,8107.92209708518
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,8268.10150469368
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,8420.09609853572
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8567.152627097
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8711.87762995647
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,8856.60263281595
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,9003.65916137723
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9155.65375521927
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,9315.83316282777
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,9488.69192861583
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,9681.17836151644
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,9905.54480774931
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,10187.8490295143
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,10606.26641236
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,10969.1810917295
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11391.1478363389
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,5561.12271437946
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,6011.22583906948
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6398.33935753249
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,6844.65645206512
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7145.78447685114
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7385.11148499841
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7590.4327479079
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7774.81758772101
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,7945.67762064214
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,8107.80708344525
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8264.66921501623
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8419.04435675429
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8573.41949849235
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8730.28163006334
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,8892.41109286644
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9063.27112578757
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9247.65596560069
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9452.97722851017
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9692.30423665745
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,9993.43226144346
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10439.7493559761
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,10826.8628744391
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11276.9659991291
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,5886.80367895514
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,6363.13676338564
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6772.8094942764
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,7245.13591595854
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7563.81231029277
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7817.08620626233
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,8034.37265706889
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,8229.50260541327
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8410.31958272989
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8581.89721207261
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8747.90055411341
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8911.27197588287
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,9074.64339765233
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9240.64673969313
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9412.22436903584
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9593.04134635247
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9788.17129469684
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10005.4577455034
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10258.731641473
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10577.4080358072
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11049.7344574893
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11459.4071883801
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,11935.7402728106
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,6030.47153688475
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,6531.62958452613
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6962.65315331854
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,7459.5957237106
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7794.88051671397
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,8061.35424144882
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,8289.96497000096
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,8495.26446975238
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,8685.50505201376
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,8866.02476091271
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,9040.67966841002
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,9212.56548833426
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,9384.45130825851
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,9559.10621575581
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,9739.62592465476
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,9929.86650691614
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,10135.1660066676
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,10363.7767352197
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,10630.2504599546
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,10965.5352529579
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,11462.47782335
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,11893.5013921424
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,12394.6594397838
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5802.43025723462
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,6327.2763533797
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6778.67295070441
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,7299.10431822623
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7650.23689113974
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,7929.30592896232
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,8168.72231463579
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,8383.72562844504
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,8582.95824058838
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,8772.0105065128
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,8954.92076167872
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,9134.93104385319
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,9314.94132602767
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,9497.85158119358
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,9686.903847118
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,9886.13645926134
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,10101.1397730706
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,10340.5561587441
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,10619.6251965666
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,10970.7577694802
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,11491.189137002
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,11942.5857343267
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,12467.4318304718
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5473.72773168167
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,6021.25274081349
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6492.15445445407
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,7035.07397190457
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7401.37919281224
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,7692.50697027784
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,7942.26868083449
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,8166.56241612454
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,8374.40398831943
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,8571.62531546071
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,8762.43923189373
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,8950.22786577195
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,9138.01649965017
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,9328.83041608319
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,9526.05174322448
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,9733.89331541936
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,9958.18705070941
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,10207.9487612661
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,10499.0765387317
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,10865.3817596393
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,11408.3012770898
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,11879.2029907304
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,12426.7279998622
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,5350.65937937918
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,5919.95757100983
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6409.58542277944
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,6974.09497819802
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,7354.96689522381
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7657.67182099043
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,7917.36569394052
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,8150.57881802627
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,8366.68553319502
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,8571.74967276841
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,8770.15160099362
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,8965.40794160385
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,9160.66428221407
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,9359.06621043928
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,9564.13035001268
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,9780.23706518143
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,10013.4501892672
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,10273.1440622173
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,10575.8489879839
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,10956.7209050097
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,11521.2304604283
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,12010.8583121979
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,12580.1565038285
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,5025.63269832305
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5615.89805691038
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6123.55882897662
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,6708.85918659887
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,7103.75855916692
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7417.61206191915
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,7686.87042123477
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,7928.67274967963
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,8152.73864273445
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,8365.35526379201
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,8571.06430525731
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,8773.51190758787
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,8975.95950991842
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,9181.66855138372
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,9394.28517244129
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,9618.3510654961
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,9860.15339394097
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,10129.4117532566
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,10443.2652560088
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,10838.1646285769
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,11423.4649861991
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,11931.1257582654
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,12521.3911168527
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,4611.28263265514
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5221.79522233107
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,5746.86973013007
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6352.24700980884
