forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.45,6829.464661887302
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.5,6939.581089674277
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.55,7049.697517461252
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.6,7161.587925393356
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.65,7277.235542502539
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.7,7399.11071142555
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.75,7530.633181103636
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.8,7677.089688062935
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.85,7847.802633900025
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.9,8062.59850079061
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.95,8380.95833228205
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.975,8657.088007832557
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.99,8978.14843031119
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.01,4853.046290587243
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.025,5191.04268238685
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.05,5481.738225874702
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.1,5816.891570243076
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.15,6043.017940544348
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.2,6222.736011307982
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.25,6376.91811362273
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.3,6515.378406699571
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.35,6643.682502943904
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.4,6765.430543394849
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.45,6883.223181509731
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.5,6999.148261849823
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.55,7115.073342189915
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.6,7232.865980304797
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.65,7354.614020755742
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.7,7482.918117000075
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.75,7621.378410076916
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.8,7775.560512391664
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.85,7955.278583155298
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.9,8181.40495345657
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.95,8516.558297824944
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.975,8807.253841312795
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.99,9145.250233112401
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.01,4921.82598371923
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.025,5268.2657041729535
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.05,5566.2229761037825
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.1,5909.748628297579
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.15,6141.523754941042
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.2,6325.731278176231
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.25,6483.764930963143
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.3,6625.684035401161
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.35,6757.193235837561
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.4,6881.982606738954
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.45,7002.717767261676
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.5,7121.538717428528
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.55,7240.3596675953795
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,7361.094828118102
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,7485.884199019495
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,7617.393399455895
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,7759.312503893912
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,7917.346156680825
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,8101.553679916014
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,8333.328806559477
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,8676.854458753274
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,8974.811730684101
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,9321.251451137825
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,4927.317928533697
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,5288.545086563896
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,5599.220370601893
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,5957.409076244297
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,6199.077295436533
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,6391.147535012071
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,6555.926698309465
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,6703.903479664662
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,6841.026020539158
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,6971.141902586545
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,7097.030524286229
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,7220.923229450078
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,7344.815934613927
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,7470.704556313611
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,7600.820438360998
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,7737.942979235494
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,7885.919760590691
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,8050.698923888085
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,8242.769163463623
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,8484.437382655859
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,8842.626088298264
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,9153.30137233626
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,9514.528530366457
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,4741.102177368056
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,5135.105946715259
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,5473.9709247016335
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,5864.660542088886
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,6128.256972136948
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,6337.755058562266
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,6517.485762651862
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,6678.889489735251
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,6828.454096841842
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,6970.37628303118
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,7107.687640621443
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,7242.821978513883
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,7377.956316406322
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,7515.2676739965855
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,7657.189860185923
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,7806.754467292514
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,7968.158194375903
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,8147.8888984655
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,8357.386984890818
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,8620.983414938877
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,9011.673032326133
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,9350.538010312506
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,9744.54177965971
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,4377.526580548307
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,4820.49034148748
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,5201.463613261281
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,5640.701396606545
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,5937.053043743542
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,6172.583938349631
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,6374.648473853138
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,6556.108671802296
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,6724.258588177699
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,6883.81641540178
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,7038.1904597887715
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,7190.116962025126
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,7342.04346426148
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,7496.417508648471
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,7655.975335872553
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,7824.125252247955
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,8005.5854501971135
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,8207.64998570062
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,8443.18088030671
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,8739.532527443705
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,9178.770310788972
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,9559.743582562773
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,10002.707343501945
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,3484.584633379406
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,3975.9956240947618
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,4398.636186206438
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,4885.913686775954
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,5214.677503055084
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,5475.968562208672
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,5700.133025165387
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,5901.439640994498
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,6087.9802212432
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,6264.988990056102
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,6436.247022388378
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,6604.789823319982
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,6773.332624251586
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,6944.590656583862
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,7121.599425396765
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,7308.140005645466
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,7509.446621474577
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,7733.6110844312925
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,7994.90214358488
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,8323.66595986401
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,8810.943460433526
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,9233.584022545201
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,9724.995013260559
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,3206.3218162952307
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,3732.940694339284
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,4185.861981897708
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,4708.051219611903
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,5060.369819198706
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,5340.381473423405
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,5580.60654003774
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,5796.336074325219
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,5996.241637970131
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,6185.932469061462
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,6369.460543416428
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,6550.078849490123
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,6730.697155563817
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,6914.225229918783
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,7103.916061010114
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,7303.821624655026
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,7519.551158942505
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,7759.7762255568405
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,8039.787879781539
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,8392.10647936834
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,8914.295717082536
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,9367.21700464096
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,9893.835882685013
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,3066.461097190896
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,3614.8597523587705
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,4086.5128497875403
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,4630.2986646242925
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,4997.188372265705
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,5288.780681258681
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,5538.940918503147
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,5763.592543075839
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,5971.765753027258
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,6169.3017719685695
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,6360.420156360011
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,6548.5084309722015
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,6736.596705584392
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,6927.7150899758335
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,7125.251108917145
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,7333.424318868564
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,7558.075943441256
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,7808.236180685722
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,8099.828489678698
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,8466.718197320111
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,9010.504012156864
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,9482.15710958563
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,10030.555764753506
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,3014.2821379386824
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,3577.4474885256527
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,4061.8007586619433
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,4620.229059262016
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,4996.997982532583
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,5296.441978930103
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,5553.338264840164
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,5784.039069300897
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,5997.817745926604
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,6200.672804582035
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,6396.937421453631
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,6590.09033697427
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,6783.243252494909
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,6979.5078693665055
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,7182.362928021936
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,7396.141604647643
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,7626.842409108376
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,7883.738695018437
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,8183.182691415958
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,8559.951614686524
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,9118.379915286598
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,9602.733185422887
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,10165.898536009856
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,2975.4133183810245
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,3552.7467136082537
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,4049.2852837559767
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,4621.762454875231
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,5008.010084387927
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,5314.9874560255885
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,5578.34670710724
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,5814.851454038397
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,6034.008348323291
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,6241.966809600237
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,6443.169027569347
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,6641.181260387544
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,6839.193493205741
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,7040.395711174851
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,7248.354172451797
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,7467.511066736692
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,7704.015813667848
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,7967.3750647495
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,8274.352436387162
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,8660.600065899856
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,9233.077237019112
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,9729.615807166836
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,10306.949202394062
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,2888.6934646541617
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,3484.127123623795
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,3996.232919142939
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,4586.658104129788
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,4985.015173390563
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,5301.616743862946
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,5573.232700589876
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,5817.152224374708
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,6043.180014437182
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,6257.658283900688
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,6465.168491743421
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,6669.388703638978
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,6873.608915534534
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,7081.119123377268
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,7295.597392840774
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,7521.625182903248
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,7765.54470668808
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,8037.160663415009
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,8353.762233887392
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,8752.119303148167
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,9342.544488135016
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,9854.650283654162
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,10450.083942623794
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,2732.9955785987754
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,3351.8832927838234
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,3884.1608696984376
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,4497.842826754934
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,4911.891129719328
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,5240.9635953171155
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,5523.278469632085
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,5776.805952074926
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,6011.736947706123
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,6234.663488607976
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,6450.34749683836
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,6662.611916604514
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,6874.876336370668
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,7090.560344601051
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,7313.486885502904
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,7548.417881134102
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.75,7801.945363576942
