"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,2962.25558694212
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,3216.0065796431
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,3434.24643226711
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,3685.8630054137
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,3855.62751276335
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,3990.55096156044
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4106.30326681667
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4210.25241441215
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4306.57679117918
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4397.97920514975
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4486.41209845779
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4573.44292165273
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4660.47374484767
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4748.90663815572
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,4840.30905212629
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,4936.63342889332
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,5040.5825764888
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5156.33488174503
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5291.25833054212
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5461.02283789176
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5712.63941103835
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,5930.87926366236
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,6184.63025636334
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,2207.48662886571
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,2603.8128448108
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,2944.67525499578
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,3337.66778378471
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,3602.81797722238
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,3813.55094553446
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,3994.34106832693
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4156.69618614821
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4307.14239855902
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4449.90114196969
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4588.02187835299
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4723.95276264349
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,4859.88364693399
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,4998.0043833173
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5140.76312672797
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5291.20933913878
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5453.56445696006
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5634.35457975253
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5845.08754806461
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,6110.23774150228
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6503.23027029121
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6844.09268047619
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,7240.41889642128
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,1662.01381542665
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,2137.72269245688
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,2546.85857054723
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3018.56603533264
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,3336.82482238714
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,3589.7668173292
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,3806.76852660719
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4001.6427682586
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4182.22279521628
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4353.57558183978
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,4519.36138594766
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,4682.51871876594
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,4845.67605158422
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5011.4618556921
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5182.8146423156
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5363.39466927328
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5558.26891092469
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,5775.27062020268
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,6028.21261514474
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,6346.47140219924
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,6818.17886698465
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,7227.31474507499
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,7703.02362210523
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,1251.5007846155
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,1805.73598279243
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,2282.40882919862
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,2831.9820931221
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,3202.77656518635
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,3497.47225715904
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,3750.29492066964
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,3977.33748631507
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4187.72625949183
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4387.36463127359
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,4580.51706636849
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,4770.60714257871
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,4960.69721878893
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5153.84965388384
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5353.4880256656
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5563.87679884236
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,5790.91936448778
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,6043.74202799838
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,6338.43771997108
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,6709.23219203533
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,7258.8054559588
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,7735.47830236499
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,8289.71350054192
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,873.990621718441
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,1487.55929713881
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,2015.26220727577
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,2623.66986651708
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,3034.15962578536
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,3360.4038736616
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,3640.29238900077
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,3891.64092609356
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4124.55280413016
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4345.56339988469
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,4559.39370901198
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,4769.83381937399
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,4980.273929736
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5194.10423886329
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5415.11483461781
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5648.02671265442
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,5899.37524974721
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,6179.26376508638
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,6505.50801296262
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6915.9977722309
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,7524.40543147221
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,8052.10834160917
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,8665.67701702954
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,569.646132243794
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,1240.39856660691
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,1817.28266414067
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,2482.393082696
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,2931.13992447648
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,3287.78968875923
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,3593.76342981667
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,3868.53730580225
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4123.15625139641
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4364.76473152429
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4598.52373216018
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,4828.57657215604
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5058.62941215191
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5292.3884127878
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5533.99689291567
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5788.61583850983
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,6063.38971449542
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6369.36345555285
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,6726.01321983561
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,7174.76006161609
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,7839.87048017141
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,8416.75457770518
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,9087.50701206829
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,280.148473308175
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,999.245690840698
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,1617.70896897875
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,2330.75751987839
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,2811.84799196479
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,3194.20344830074
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,3522.2303842616
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,3816.8087108531
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4089.77943138679
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4348.80195130829
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4599.40923697555
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4846.04323880897
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5092.67724064239
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5343.28452630966
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5602.30704623116
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5875.27776676485
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,6169.85609335635
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,6497.88302931721
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6880.23848565315
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,7361.32895773956
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,8074.3775086392
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,8692.84078677725
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,9411.93800430977
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,187.602316303951
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,952.535202240256
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,1610.41968386165
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,2368.9183576904
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,2880.67381194213
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,3287.40082400336
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,3636.33638469204
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,3949.69130249735
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4240.0613330621
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4515.59409672085
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4782.17523427539
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5044.52982860939
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5306.8844229434
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5573.46556049794
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5848.99832415669
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,6139.36835472144
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,6452.72327252674
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,6801.65883321542
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,7208.38584527666
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,7720.14129952838
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,8478.63997335714
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,9136.52445497853
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,9901.45734091484
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,0
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,759.215319504173
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,1452.25990026411
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,2251.29591661011
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,2790.40172340676
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,3218.86592864688
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,3586.45006556666
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,3916.55198118597
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4222.440601027
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4512.69898834278
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,4793.52733720375
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5069.90325869157
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5346.2791801794
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5627.10752904037
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5917.36591635615
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6223.25453619718
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6553.35645181649
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6920.94058873627
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,7349.40479397639
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,7888.51060077304
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,8687.54661711904
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,9380.59119787897
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,10186.4052975469
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,0
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,590.696116050884
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,1316.8925213137
