"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.05,4865.98221496562
"50",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.1,5263.44059900198
"51",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.15,5531.60388377341
"52",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.2,5744.73156156061
"53",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.25,5927.57613185376
"54",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.3,6091.77620702603
"55",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.35,6243.93204737613
"56",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.4,6388.31306051632
"57",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.45,6528.00336163729
"58",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.5,6665.47892580954
"59",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.55,6802.95448998179
"60",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.6,6942.64479110277
"61",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.65,7087.02580424295
"62",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.7,7239.18164459306
"63",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.75,7403.38171976532
"64",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.8,7586.22629005847
"65",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.85,7799.35396784568
"66",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.9,8067.5172526171
"67",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.95,8464.97563665346
"68",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.975,8809.71151025484
"69",2021-03-12,"US","3  day ahead inc hosp",2021-03-15,"quantile",0.99,9210.54146451941
"70",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.01,3931.07053142377
"71",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.025,4361.72116377244
"72",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.05,4732.10446566936
"73",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.1,5159.13269196943
"74",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.15,5447.24660893303
"75",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.2,5676.23041673867
"76",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.25,5872.67813473106
"77",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.3,6049.09425696019
"78",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.35,6212.57008546342
"79",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.4,6367.69266037687
"80",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.45,6517.77554682457
"81",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.5,6665.47892580954
"82",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.55,6813.18230479451
"83",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.6,6963.26519124221
"84",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.65,7118.38776615566
"85",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.7,7281.8635946589
"86",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.75,7458.27971688802
"87",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.8,7654.72743488041
"88",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.85,7883.71124268605
"89",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.9,8171.82515964966
"90",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.95,8598.85338594973
"91",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.975,8969.23668784665
"92",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.99,9399.88732019531
"93",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.01,3754.01276446911
"94",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.025,4212.54878491774
"95",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.05,4606.91505895804
"96",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.1,5061.59411617661
"97",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.15,5368.36391748832
"98",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.2,5612.17483077026
"99",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.25,5821.34288503081
"100",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.3,6009.18226236727
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,6183.24343913278
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,6348.41047440365
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,6508.21149249076
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,6665.47892580954
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,6822.74635912832
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,6982.54737721543
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,7147.71441248631
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,7321.77558925182
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,7509.61496658827
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,7718.78302084882
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,7962.59393413076
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,8269.36373544247
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,8724.04279266105
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,9118.40906670134
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,9576.94508714998
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,3587.12203454864
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,4071.94220425638
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,4488.91429669997
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,4969.65641477302
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,5294.01083950858
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,5551.7974540439
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,5772.9554155598
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,5971.56210017523
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,6155.60079178427
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,6330.23551293836
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,6499.1966266861
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,6665.47892580954
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,6831.76122493298
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,7000.72233868073
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,7175.35705983481
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,7359.39575144385
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,7558.00243605928
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,7779.16039757519
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,8036.9470121105
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,8361.30143684606
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,8842.04355491911
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,9259.0156473627
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,9743.83581707044
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,3428.82523853985
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,3938.57607165541
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,4376.98991000126
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,4882.45298788683
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,5223.48652684488
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,5494.52917262554
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,5727.05962861055
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,5935.87916474096
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,6129.38158529776
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,6312.9964597632
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,6490.64597576614
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,6665.47892580954
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,6840.31187585294
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,7017.96139185588
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,7201.57626632132
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,7395.07868687812
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,7603.89822300853
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,7836.42867899354
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,8107.47132477421
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,8448.50486373225
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,8953.96794161782
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,9392.38177996367
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,9902.13261307924
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,3144.2413517498
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,3677.75913661604
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,4136.61386463952
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,4665.64397920932
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,5022.57808593347
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,5306.25799891637
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,5549.6301049173
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,5768.18577783727
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,5970.71018010405
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,6162.88603295074
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,6348.81839461293
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,6531.80286892695
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,6714.78734324097
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,6900.71970490317
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,7092.89555774986
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,7295.41996001663
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,7513.97563293661
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,7757.34773893753
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,8041.02765192044
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,8397.96175864458
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,8926.99187321439
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,9385.84660123786
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,9919.3643861041
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,2999.77526795855
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,3556.0454735917
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,4034.46853867726
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,4586.05969264723
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,4958.2156255459
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,5253.9933634306
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,5507.74432598652
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,5735.62053286492
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,5946.78179888141
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,6147.15319082583
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,6341.01483141129
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,6531.80286892695
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,6722.59090644262
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,6916.45254702807
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,7116.8239389725
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,7327.98520498899
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,7555.86141186739
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,7809.6123744233
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,8105.390112308
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,8477.54604520667
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,9029.13719917665
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,9507.56026426221
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,10063.8304698954
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,2860.99030011529
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,3439.11818958415
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,3936.34006861022
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,4509.60505110446
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,4896.38421321171
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,5203.7840301056
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,5467.50570160186
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,5704.33591326641
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,5923.79439913073
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,6132.03904132384
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,6333.5181426413
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,6531.80286892695
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,6730.08759521261
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,6931.56669653006
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,7139.81133872318
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,7359.2698245875
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,7596.10003625204
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,7859.8217077483
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,8167.22152464219
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,8554.00068674944
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,9127.26566924368
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,9624.48754826976
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,10202.6154377386
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,2727.26467662441
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,3326.45343777425
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,3841.78882832935
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,4435.93752955684
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,4836.80683754774
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,5155.40505572323
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,5428.73395839455
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,5674.19176057827
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,5901.64499482661
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,6117.47587142802
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,6326.29474233027
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,6531.80286892695
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,6737.31099552363
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,6946.12986642588
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,7161.96074302729
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,7389.41397727564
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,7634.87177945935
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,7908.20068213067
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,8226.79890030617
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,8627.66820829707
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,9221.81690952455
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,9737.15230007966
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,10336.3410612295
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,2598.08239105467
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,3217.61647921677
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,3750.44997341073
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,4364.7728674872
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,4779.25360761612
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,5108.66976056373
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,5391.27948802235
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,5645.07175770101
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,5880.24811816738
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,6103.40748630353
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,6319.31675757758
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,6531.80286892695
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,6744.28898027632
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,6960.19825155038
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,7183.35761968653
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,7418.5339801529
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,7672.32624983155
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,7954.93597729017
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,8284.35213023778
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,8698.8328703667
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,9313.15576444318
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,9845.98925863714
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,10465.5233467992
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,2473.00960745442
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,3112.24180415717
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,3662.01675839872
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,4295.87207091309
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,4723.53124103168
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,5063.42119237036
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,5355.01650624382
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,5616.87811023423
