"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.99,8857.44276283464
"24",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.01,3677.16787260949
"25",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.025,4155.0863583542
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,4566.12262183839
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,5040.02110927483
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,5359.75816891008
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,5613.87504803712
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,5831.88470333216
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,6027.66411165876
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,6209.0829104378
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,6381.2316094961
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,6547.78746809566
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,6711.70264648259
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,6875.61782486951
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,7042.17368346908
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,7214.32238252738
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,7395.74118130642
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,7591.52058963302
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,7809.53024492806
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,8063.6471240551
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,8383.38418369035
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,8857.28267112679
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,9268.31893461098
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,9746.23742035568
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,2995.17174512208
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3580.49995948114
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,4083.91451513937
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,4664.31925718738
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,5055.91558116947
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,5367.14392561435
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,5634.1501328508
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,5873.92995912288
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,6096.12170250154
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,6306.95993878992
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,6510.94837240996
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,6711.70264648259
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,6912.45692055521
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,7116.44535417525
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,7327.28359046364
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,7549.47533384229
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,7789.25516011437
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,8056.26136735082
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,8367.4897117957
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,8759.0860357778
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,9339.49077782581
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,9842.90533348404
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,10428.2335478431
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,2420.22241377848
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,3096.10121802746
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3677.39427647396
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,4347.58794459467
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4799.76443072414
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,5159.13996761352
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,5467.45217886005
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5744.32607334891
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,6000.89099905166
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,6244.34602400479
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,6479.89157812899
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,6711.70264648259
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6943.51371483618
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,7179.05926896039
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,7422.51429391351
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,7679.07921961627
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7955.95311410513
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,8264.26532535165
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,8623.64086224104
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,9075.81734837051
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,9746.01101649121
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,10327.3040749377
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,11003.1828791867
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,1913.68188427109
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,2669.33735969708
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3319.24275646465
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,4068.54205646857
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4574.09073687481
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4975.88480184238
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,5320.58833316264
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,5630.14275779873
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5916.9910650555
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,6189.18205768506
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,6452.52999309484
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,6711.70264648259
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6970.87529987033
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,7234.22323528012
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,7506.41422790967
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,7793.26253516644
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,8102.81695980254
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,8447.52049112279
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,8849.31455609037
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,9354.86323649661
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,10104.1625365005
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,10754.0679332681
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,11509.7234086941
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,1455.73424079985
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2283.51333998606
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2995.44903209395
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3816.2652899639
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,4370.06612231484
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,4810.20946802371
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,5187.8132675353
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,5526.91314983274
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,5841.13972676615
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,6139.31001999201
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,6427.79322938472
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,6711.70264648259
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,6995.61206358046
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,7284.09527297317
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,7582.26556619902
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,7896.49214313244
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,8235.59202542988
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,8613.19582494146
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,9053.33917065034
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,9607.14000300127
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,10427.9562608712
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,11139.8919529791
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,11967.6710521653
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,1034.60792044026
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,1928.71153667151
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,2697.6899724203
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,3584.27286046907
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,4182.44612597388
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,4657.85527491869
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,5065.71399348006
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,5431.98372815178
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,5771.38722242741
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,6093.44794815491
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,6405.04542747468
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,6711.70264648259
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,7018.35986549049
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,7329.95734481026
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,7652.01807053777
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,7991.42156481339
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,8357.69129948512
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,8765.55001804648
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,9240.9591669913
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,9839.13243249611
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,10725.7153205449
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,11494.6937562937
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,12388.7973725249
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,567.801800462959
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,1523.63877195237
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,2345.71129892076
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,3293.50827379363
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,3932.98239306413
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,4441.21615131821
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4877.23546190829
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,5268.79427856149
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,5631.63187611957
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5975.92927423617
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,6309.0409914353
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,6636.87134820915
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6964.70170498301
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,7297.81342218214
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,7642.11082029873
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,8004.94841785681
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,8396.50723451001
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,8832.52654510009
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,9340.76030335417
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,9980.23442262468
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,10928.0313974976
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,11750.1039244659
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,12705.9408959553
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,199.650999152994
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,1213.46920552646
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,2085.40879319621
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3090.69929537728
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3768.96402457148
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,4308.02732990555
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4770.49564677535
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,5185.80648850863
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5570.65387706276
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5935.83641449246
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,6289.15474567876
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,6636.87134820915
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6984.58795073955
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,7337.90628192585
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,7703.08881935554
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,8087.93620790968
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,8503.24704964296
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,8965.71536651276
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,9504.77867184683
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,10183.043401041
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,11188.3339032221
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,12060.2734908918
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,13074.0916972653
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,920.103535570885
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,1839.20856193905
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2898.87779428126
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3613.83159455158
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,4182.05421050974
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4669.53861950075
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,5107.31468511371
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5512.97945158
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5897.91564491251
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,6270.34586679198
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,6636.87134820915
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,7003.39682962632
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,7375.8270515058
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,7760.7632448383
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,8166.4280113046
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,8604.20407691756
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,9091.68848590857
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,9659.91110186672
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,10374.864902137
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,11434.5341344793
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,12353.6391608474
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,13422.2973826764
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,641.074683379815
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,1605.04016743241
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2716.43063444658
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3466.28050620298
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,4062.23741355028
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,4573.51537504505
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,5032.65878617704
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,5458.12358263777
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5861.84806818584
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,6252.456180219
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,6636.87134820915
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,7021.28651619931
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,7411.89462823247
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,7815.61911378054
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,8241.08391024126
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,8700.22732137326
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,9211.50528286802
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,9807.46219021533
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,10557.3120619717
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,11668.7025289859
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,12632.6680130385
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,13753.4862117625
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,374.46597420626
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,1381.29508552271
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2542.10456961873
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,3325.29721758293
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,3947.75390647269
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,4481.76632094558
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,4961.32597348975
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,5405.70946024705
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5827.38593282382
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,6235.3628000639
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,6636.87134820915
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,7038.3798963544
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,7446.35676359449
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,7868.03323617125
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,8312.41672292856
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,8791.97637547272
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,9325.98878994562
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,9948.44547883538
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,10731.6381267996
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,11892.4476108956
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,12899.276722212
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,14069.9331509302
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,118.753177241248
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,1166.69414139132
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,2374.90295884158
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,3190.07571199104
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,3837.94917469208
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,4393.7669179426
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,4892.90842965109
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,5355.43742720454
