"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,3040.48755680673
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,3299.52806683221
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,3522.31719616667
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,3779.17879400704
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,3952.48209461677
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,4090.21806411495
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,4208.38326170111
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,4314.49926118245
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,4412.83154914721
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,4506.13927449037
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,4596.41557860138
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,4685.26058601745
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,4774.10559343352
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,4864.38189754453
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,4957.68962288768
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,5056.02191085244
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,5162.13791033378
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,5280.30310791995
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,5418.03907741813
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,5591.34237802785
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,5848.20397586822
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,6070.99310520269
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,6330.03361522816
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,2194.37148946329
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,2599.23019329461
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,2947.43101378092
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,3348.88425966693
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,3619.74285876266
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3835.01268693163
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,4019.69503151164
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,4185.54548479231
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,4339.23064641536
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,4485.06283589091
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,4626.15716691069
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,4765.01450061813
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,4903.87183432558
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,5044.96616534536
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,5190.79835482091
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,5344.48351644396
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,5510.33396972462
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,5695.01631430464
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,5910.2861424736
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,6181.14474156934
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,6582.59798745535
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,6930.79880794165
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,7335.65751177298
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,1724.89233900844
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,2210.80101618422
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,2628.70928510096
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,3110.53075469117
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,3435.61341277113
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,3693.97880408311
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3915.63330453813
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,4114.68589646706
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,4299.13778765553
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,4474.16459480363
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,4643.50505628815
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,4810.16068873332
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,4976.8163211785
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,5146.15678266302
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,5321.18358981111
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,5505.63548099959
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,5704.68807292852
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,5926.34257338354
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,6184.70796469551
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,6509.79062277547
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,6991.61209236569
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,7409.52036128242
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,7895.42903845821
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,1282.54812305385
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,1848.7086835297
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,2335.63799940977
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2897.03631577244
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,3275.80909457784
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,3576.84569183094
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3835.10828746721
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,4067.03608028966
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,4281.95174449032
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,4485.88569316813
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,4683.19414862226
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,4877.37435305908
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,5071.5545574959
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,5268.86301295003
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,5472.79696162783
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,5687.71262582849
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,5919.64041865094
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,6177.90301428722
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,6478.93961154032
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,6857.71239034572
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,7419.11070670839
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,7906.04002258846
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,8472.20058306431
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,948.613774291553
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,1575.36837564774
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,2114.41190952893
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2735.89458164969
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,3155.20599003396
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,3488.46140497563
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3774.36487737078
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,4031.11503179991
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,4269.03231330054
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,4494.79254746295
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,4713.21818671699
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,4928.18076998271
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,5143.14335324844
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,5361.56899250248
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,5587.32922666489
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,5825.24650816552
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,6081.99666259464
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,6367.90013498979
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,6701.15554993146
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,7120.46695831574
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,7741.9496304365
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,8280.99316431768
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,8907.74776567387
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,638.219772958939
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,1323.39598577645
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,1912.68532851011
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2592.09820030075
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,3050.49483937806
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,3414.81395664752
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3727.36731967542
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,4008.04989954225
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,4268.14413985528
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,4514.94813924114
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,4753.73386488637
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,4988.73373306568
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,5223.73360124499
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,5462.51932689022
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,5709.32332627608
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,5969.41756658912
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,6250.10014645595
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,6562.65350948384
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,6926.97262675331
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,7385.36926583062
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,8064.78213762126
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,8654.07148035491
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,9339.24769317243
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,377.27036352338
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,1111.8214229975
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,1743.57585776083
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2471.94826103206
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2963.37766356342
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,3353.95017406626
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,3689.02661084193
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3989.93560703911
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,4268.77263642084
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,4533.36170977155
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,4789.35470030275
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,5041.28901868424
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,5293.22333706573
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,5549.21632759693
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,5813.80540094764
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,6092.64243032936
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,6393.55142652655
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,6728.62786330222
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,7119.20037380506
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,7610.62977633642
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,8339.00217960764
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,8970.75661437098
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,9705.3076738451
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,424.390905174463
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,1205.76121529596
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,1877.78278853427
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2652.58062360299
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,3175.33304456288
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,3590.80009715283
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3947.23383438718
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,4267.32234647138
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,4563.93205564169
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,4845.38566411761
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,5117.69528755413
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,5385.68754479072
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,5653.6798020273
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,5925.98942546382
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,6207.44303393974
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,6504.05274311005
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,6824.14125519425
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,7180.5749924286
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,7596.04204501855
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,8118.79446597844
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,8893.59230104716
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,9565.61387428547
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,10346.984184407
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,211.815062997435
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,1034.93685607585
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,1742.86700799738
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2559.06513456284
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,3109.75013564726
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3547.41711743936
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3922.89641720999
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,4260.08843307963
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,4572.54708743874
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,4869.03979502711
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,5155.89992090101
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,5438.21198785606
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,5720.5240548111
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,6007.384180685
