"","forecast_date","location","target","target_end_date","type","quantile","value"
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,13516.4153141341
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,13802.405253557
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,13995.3613079454
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,14148.7166631419
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,14280.2819028808
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,14398.4315543609
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,14507.9148142752
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,14611.8037215426
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,14712.3174416203
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,14811.2375546406
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,14910.157667661
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,15010.6713877387
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,15114.560295006
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,15224.0435549204
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,15342.1932064005
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,15473.7584461394
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,15627.1138013359
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,15820.0698557243
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,16106.0597951472
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,16354.1134167791
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,16642.5293590342
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,12800.7192052094
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,13096.1618766851
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,13350.2588730964
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,13643.2164365988
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,13840.8735138747
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,13997.9650930367
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,14132.7356802583
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,14253.7638328434
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,14365.9144530139
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,14472.3344243226
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,14575.296978152
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,14676.6270995902
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,14777.9572210283
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,14880.9197748578
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,14987.3397461665
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,15099.490366337
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,15220.5185189221
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,15355.2891061436
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,15512.3806853057
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,15710.0377625816
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,16002.995326084
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,16257.0923224953
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,16552.534993971
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,12565.0586149834
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,12881.209125685
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,13153.1160062379
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,13466.6072255413
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,13678.1182629024
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,13846.2205303607
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,13990.4373077302
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,14119.9484310149
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,14239.9597877539
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,14353.838829363
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,14464.0181200313
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,14572.4505596722
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,14680.8829993131
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,14791.0622899813
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,14904.9413315905
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,15024.9526883295
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,15154.4638116141
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,15298.6805889836
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,15466.7828564419
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,15678.293893803
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,15991.7851131065
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,16263.6919936594
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,16579.842504361
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,12374.5116618706
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,12723.4431494487
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,13023.5434785719
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,13369.5399384589
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,13602.9821073228
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,13788.5145428684
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,13947.6848524453
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,14090.6247098105
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,14223.0797899566
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,14348.7667082047
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,14470.3702561726
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,14590.0458258297
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,14709.7213954869
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,14831.3249434547
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,14957.0118617028
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,15089.4669418489
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,15232.4067992141
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,15391.577108791
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,15577.1095443367
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,15810.5517132005
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,16156.5481730875
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,16456.6485022108
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,16805.5799897889
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,12528.4112510773
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,12909.3854661234
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,13237.0443085982
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,13614.813969425
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,13869.6933661193
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,14072.2634307707
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,14246.050509061
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,14402.1166764812
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,14546.7352391044
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,14683.9641127537
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,14816.7346361463
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,14947.4001330516
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,15078.065629957
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,15210.8361533496
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,15348.0650269989
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,15492.6835896221
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,15648.7497570423
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,15822.5368353326
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,16025.106899984
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,16279.9862966783
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,16657.7559575051
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,16985.4147999799
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,17366.389015026
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,12555.5493204783
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,12959.5356885397
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,13306.9862521391
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,13707.5744998838
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,13977.8494888402
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,14192.6554821712
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,14376.9398977609
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,14542.4329985098
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,14695.7870197559
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,14841.3049893961
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,14982.0953090887
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,15120.6534514537
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,15259.2115938187
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,15400.0019135113
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,15545.5198831515
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,15698.8739043976
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,15864.3670051465
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,16048.6514207362
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,16263.4574140672
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,16533.7324030236
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,16934.3206507683
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,17281.7712143676
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,17685.7575824291
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,12602.3206092268
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,13021.0645594585
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,13381.2074578685
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,13796.4291547835
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,14076.5772624226
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,14299.2300974984
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,14490.2464046091
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,14661.7849520017
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,14820.7409805149
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,14971.57470723
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,15117.5080834114
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,15261.1277410476
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,15404.7473986838
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,15550.6807748652
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,15701.5145015803
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,15860.4705300935
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,16032.0090774861
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,16223.0253845968
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,16445.6782196726
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,16725.8263273117
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,17141.0480242267
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,17501.1909226367
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,17919.9348728684
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,12608.1850809054
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,13037.838459342
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,13407.3640678582
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,13833.4034286203
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,14120.8501627001
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,14349.3037146998
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,14545.2965204255
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,14721.3041173796
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,14884.401386333
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,15039.1647452531
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,15188.9000860701
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,15336.261429629
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,15483.622773188
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,15633.3581140049
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,15788.121472925
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,15951.2187418785
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,16127.2263388325
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,16323.2191445583
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,16551.672696558
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,16839.1194306378
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,17265.1587913999
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,17634.6843999161
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,18064.3377783527
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,12564.2455475814
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,13004.8252261311
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,13383.7480555253
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,13820.6218101252
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,14115.3784582909
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,14349.6416982771
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,14550.6186989909
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,14731.1022570872
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,14898.3471710905
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,15057.0462395638
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,15210.5894249211
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,15361.6982410838
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,15512.8070572464
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,15666.3502426037
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,15825.0493110771
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,15992.2942250803
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,16172.7777831766
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,16373.7547838904
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,16608.0180238766
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,16902.7746720423
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,17339.6484266422
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,17718.5712560364
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,18159.1509345861
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,12496.1061517269
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,12949.8891717426
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,13340.1676031977
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,13790.1336397168
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,14093.7235883377
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,14335.0072555044
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,14542.0071576283
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,14727.8994673366
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,14900.1563957734
