"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.01,3804.58626085491
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.025,4023.75167208336
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.05,4212.24601662822
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.1,4429.56792397757
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.15,4576.1939831281
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.2,4692.72772680028
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.25,4792.70330250973
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.3,4882.48445937187
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.35,4965.68008127175
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.4,5044.62459073714
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.45,5121.00431726226
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.5,5196.17307207989
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.55,5271.34182689752
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.6,5347.72155342265
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.65,5426.66606288803
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.7,5509.86168478791
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.75,5599.64284165006
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.8,5699.6184173595
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.85,5816.15216103168
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.9,5962.77822018221
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.95,6180.10012753156
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,6368.59447207642
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,6587.75988330488
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,3742.42849408904
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4052.3751910514
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,4318.94644953737
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,4626.28603831161
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,4833.64659975961
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,4998.45020053492
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5139.83701560927
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5266.80674528926
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5384.46312211014
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5496.10751807097
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5604.12476321316
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5710.42943574294
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5816.73410827273
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5924.75135341491
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,6036.39574937575
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6154.05212619663
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6281.02185587662
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6422.40867095097
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6587.21227172628
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6794.57283317428
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,7101.91242194852
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,7368.48368043448
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7678.43037739684
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,3380.60746216901
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,3760.21308967842
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,4086.69487136952
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,4463.10745649636
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,4717.07124065868
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,4918.91360549511
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5092.07638213981
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5247.58190738735
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5391.68095148524
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5528.41685285789
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5660.71041986762
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5790.90652235344
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,5921.10262483926
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6053.396191849
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6190.13209322165
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6334.23113731953
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6489.73666256708
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6662.89943921178
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6864.7418040482
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,7118.70558821053
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,7495.11817333737
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7821.59995502846
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,8201.20558253787
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,3161.86660475301
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,3600.19742720993
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,3977.18611629965
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4411.82993099834
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,4705.08204929941
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,4938.14953664377
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5138.10068806265
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5317.66300178694
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5484.0542455867
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5641.94326451747
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5794.70271756772
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5945.04022720298
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,6095.37773683824
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6248.13718988849
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6406.02620881926
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6572.41745261903
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6751.97976634331
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6951.9309177622
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,7184.99840510656
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,7478.25052340762
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,7912.89433810632
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,8289.88302719604
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,8728.21384965295
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,2773.85963070971
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,3263.92838853324
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,3685.41455630981
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4171.36111414286
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4499.22694967636
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,4759.80432219989
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,4983.35650557588
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5184.1132754182
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5370.14434141671
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5546.66963103169
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5717.45989164471
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5885.54233720095
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,6053.62478275718
