"","forecast_date","location","target","target_end_date","type","quantile","value"
"40",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.75,4165.42298326769
"41",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.8,4304.39780324208
"42",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.85,4466.38992914743
"43",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.9,4670.21301322972
"44",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.95,4972.30952766384
"45",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.975,5234.3332010803
"46",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.99,5538.99234761635
"47",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.01,1433.12370517025
"48",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.025,1772.05588536302
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,2063.55625849444
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,2399.63751989743
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,2626.38995141666
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,2806.60559578978
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,2961.21457195668
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,3100.05821094584
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,3228.7175343079
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,3350.80265055583
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,3468.92141340524
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,3585.16744789541
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,3701.41348238558
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,3819.53224523499
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,3941.61736148292
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,4070.27668484498
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,4209.12032383414
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,4363.72930000104
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,4543.94494437416
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,4770.69737589339
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,5106.77863729638
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,5398.2790104278
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,5737.21119062057
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,1321.37363425781
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,1691.41802344967
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,2009.67661271453
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,2376.60838361915
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,2624.17550743601
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,2820.93400940812
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,2989.73528439097
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,3141.32404634829
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,3281.79362554338
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,3415.08551964941
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,3544.04696977152
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,3670.96378482409
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,3797.88059987666
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,3926.84204999877
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,4060.13394410481
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,4200.60352329989
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,4352.19228525721
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,4520.99356024006
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,4717.75206221217
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,4965.31918602903
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,5332.25095693365
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,5650.50954619851
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,6020.55393539037
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1149.36355321867
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,1548.09990367411
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,1891.03516249997
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,2286.41755301855
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,2553.18017481932
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,2765.19465007937
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,2947.08419172565
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,3110.42662165663
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,3261.78772587599
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,3405.41461214551
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,3544.37528679169
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,3681.13279244124
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,3817.89029809079
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,3956.85097273696
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,4100.47785900648
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,4251.83896322584
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,4415.18139315682
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,4597.07093480311
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,4809.08541006316
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,5075.84803186393
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,5471.2304223825
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,5814.16568120836
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,6212.9020316638
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,980.977875823683
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1406.47582455748
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1772.42753428305
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,2194.34641862595
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,2479.01308682771
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,2705.25713059744
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,2899.35437500023
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,3073.65969930146
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,3235.17955895273
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,3388.44611070027
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,3536.73327325537
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,3682.66939887163
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,3828.60552448789
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,3976.89268704299
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,4130.15923879053
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,4291.6790984418
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,4465.98442274303
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,4660.08166714582
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,4886.32571091556
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,5170.99237911732
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,5592.91126346022
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,5958.86297318578
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,6384.36092191958
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,870.90683494892
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1321.58003315207
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1709.1838462861
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,2156.06621917406
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,2457.57563458274
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,2697.20575990659
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,2902.78707036351
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,3087.40544091132
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,3258.48187486119
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,3420.81668107866
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,3577.87748477947
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,3732.44814877579
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,3887.01881277211
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,4044.07961647292
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,4206.41442269039
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,4377.49085664026
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,4562.10922718808
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,4767.69053764499
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,5007.32066296884
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,5308.83007837752
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,5755.71245126548
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,6143.31626439952
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,6593.98946260267
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,577.282972842004
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1051.7974547976
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1459.90608723152
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,1930.42920356388
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,2247.88891633982
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,2500.19583237645
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,2716.65270050208
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,2911.03765795965
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,3091.1642901938
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,3262.08684956225
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,3427.45640382189
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,3590.204086276
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,3752.95176873012
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,3918.32132298975
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,4089.2438823582
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,4269.37051459236
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,4463.75547204993
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,4680.21234017556
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,4932.51925621218
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,5249.97896898812
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,5720.50208532048
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,6128.61071775441
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,6603.12519971
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,594.324385497002
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1091.53810595596
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1519.16933577136
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,2012.20075658151
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,2344.84671553019
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,2609.22317861111
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,2836.0346434079
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,3039.71834869843
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,3228.46165659029
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,3407.56059853134
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,3580.84089755447
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,3751.37390290257
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,3921.90690825067
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,4095.18720727381
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,4274.28614921486
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,4463.02945710671
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,4666.71316239724
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,4893.52462719404
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,5157.90109027496
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,5490.54704922364
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,5983.57847003378
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,6411.20969984919
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,6908.42342030815
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,397.786919863162
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,916.707048197192
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1363.00698628139
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1877.56223210878
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,2224.730213612
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,2500.64831986179
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,2737.36148681008
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,2949.93722665763
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,3146.92032974461
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,3333.83803155451
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,3514.68307123653
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,3692.66088113835
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,3870.63869104018
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,4051.4837307222
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,4238.40143253209
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,4435.38453561908
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,4647.96027546663
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,4884.67344241491
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,5160.5915486647
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,5507.75953016793
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,6022.31477599532
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,6468.61471407952
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,6987.53484241355
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,254.799618053493
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,794.55392824265
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1258.77241209964
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1793.9865936297
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,2155.09306097301
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,2442.0890339095
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,2688.30602408303
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,2909.41649091484
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,3114.30829048133
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,3308.73057185717
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,3496.83637911903
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,3681.95983987386
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,3867.08330062869
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,4055.18910789054
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,4249.61138926638
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,4454.50318883287
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,4675.61365566469
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,4921.83064583821
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,5208.8266187747
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,5569.93308611801
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,6105.14726764807
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,6569.36575150506
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,7109.12006169422
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,139.709748900349
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,699.523406419829
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1180.99403561232
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1736.09883581973
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,2110.62540915372
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,2408.28725690558
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,2663.6546179632
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,2892.98240065303
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,3105.48876798684
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,3307.13652954366
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,3502.23307250042
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,3694.23643347684
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,3886.23979445325
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,4081.33633741001
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,4282.98409896683
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,4495.49046630065
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,4724.81824899048
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,4980.18561004809
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,5277.84745779996
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,5652.37403113395
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,6207.47883134136
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,6688.94946053385
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,7248.76311805333
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,32.3545112858801
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,611.533194356057
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1109.65881384931
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1683.96575122315
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,2071.44791534098
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,2379.40645594726
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,2643.60746263904
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,2880.86813212365
