"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,17530.667084915
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,17763.2003163583
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,18022.1370966097
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,18323.959538371
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,18703.7210890094
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,19266.5849141768
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,19754.7853403878
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,20322.4238413242
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12736.0751788769
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,13344.93926492
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13868.5959686503
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,14472.3386110395
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,14879.6809055849
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,15203.4236482761
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,15481.1660949047
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,15730.5873959683
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,15961.7134026084
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,16181.0293810483
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,16393.2201283121
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,16602.0466714445
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,16810.8732145769
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,17023.0639618407
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,17242.3799402806
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,17473.5059469206
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,17722.9272479843
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,18000.6696946129
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,18324.4124373041
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,18731.7547318495
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,19335.4973742387
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,19859.154077969
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,20468.0181640121
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,11898.821411283
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,12545.9042952419
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,13102.4312736293
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,13744.0712375581
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,14176.9826750283
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,14521.0469619577
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,14816.2234840782
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,15081.3011237563
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,15326.9350613834
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,15560.0176475965
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,15785.5277472005
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,16007.4624693738
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,16229.3971915471
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,16454.907291151
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,16687.9898773641
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,16933.6238149913
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,17198.7014546694
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,17493.8779767898
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,17837.9422637193
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18270.8537011895
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,18912.4936651182
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,19469.0206435057
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,20116.1035274646
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,11915.3415745349
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,12598.6043078507
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,13186.2479526504
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,13863.76344012
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,14320.8799230037
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,14684.1816127124
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,14995.8621134865
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,15275.7608360725
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,15535.1287157968
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,15781.2434700149
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,16019.3623429838
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,16253.7059311839
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,16488.0495193841
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,16726.1683923529
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,16972.283146571
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,17231.6510262953
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,17511.5497488813
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,17823.2302496555
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,18186.5319393641
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,18643.6484222479
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,19321.1639097175
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,19908.8075545171
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,20592.0702878329
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,11697.8283813802
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,12415.5391617895
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,13032.8100275148
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,13744.4838032693
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,14224.646721092
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,14606.2649867032
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,14933.659478663
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,15227.669850995
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,15500.1142772651
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,15758.637395397
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,16008.7615040532
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,16254.9199894646
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,16501.078474876
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,16751.2025835322
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,17009.7257016641
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,17282.1701279342
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,17576.1805002663
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,17903.574992226
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,18285.1932578373
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,18765.35617566
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,19477.0299514144
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,20094.3008171397
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,20812.011597549
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,11502.3638043333
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,12252.9334185071
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,12898.4646940216
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,13642.7209123566
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,14144.8670495029
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,14543.9568809502
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,14886.3404206997
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,15193.8114212028
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,15478.7291255081
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,15749.0881647308
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,16010.6636640185
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,16268.0919825892
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,16525.5203011598
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,16787.0958004475
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,17057.4548396702
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,17342.3725439755
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,17649.8435444787
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,17992.2270842281
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,18391.3169156755
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,18893.4630528217
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,19637.7192711567
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,20283.2505466713
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,21033.8201608451
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,11174.289341673
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,11956.3185287172
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,12628.9067724579
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,13404.357942324
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,13927.55116517
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,14343.3685531254
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,14700.1028469088
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,15020.4612680631
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,15317.3210882114
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,15599.012027547
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,15871.5512713369
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,16139.7695083829
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,16407.9877454289
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,16680.5269892188
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,16962.2179285544
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,17259.0777487027
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,17579.436169857
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,17936.1704636404
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,18351.9878515957
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,18875.1810744417
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,19650.6322443079
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,20323.2204880486
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,21105.2496750928
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,11056.5568698422
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,11868.8279530898
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,12567.4258959463
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,13372.8645831308
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,13916.2902415454
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,14348.1877279094
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,14718.7173143284
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,15051.4643346308
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,15359.8040381602
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,15652.3882642043
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,15935.4668889515
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,16214.0574090517
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,16492.6479291518
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,16775.726553899
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,17068.3107799431
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,17376.6504834725
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,17709.3975037749
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,18079.9270901939
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,18511.8245765579
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,19055.2502349725
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,19860.688922157
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,20559.2868650135
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,21371.5579482611
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,10811.1863127761
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,11652.6172439032
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,12376.2942646228
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,13210.6475224216
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.15,13773.5817043574
