"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,3161.599138546
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,3331.71281551566
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,3501.82649248533
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,3674.68070773274
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,3853.33925827419
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,4041.61845996515
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,4244.80132169359
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,4471.05507343332
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,4734.78145383181
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,5066.60946032446
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,5558.42855237875
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,5985.00826779787
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,6480.99937552735
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,316.958434933572
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,813.950737081507
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1386.95103213824
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1773.55161088802
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,2080.8094953906
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,2344.40940153301
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2581.13026414648
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,2800.48742181872
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,3008.63591346645
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,3210.0219880185
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,3408.21516244298
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,3606.40833686746
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3807.79441141951
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,4015.94290306725
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,4235.30006073948
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,4472.02092335296
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,4735.62082949537
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,5042.87871399794
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,5429.47929274772
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,6002.47958780446
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,6499.47188995239
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,7077.33284668633
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,63.5903626191257
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,613.715884326241
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1247.9753786767
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1675.90724836125
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,2016.01393267019
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,2307.79518413387
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,2569.82376582694
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,2812.63229683053
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,3043.03384845491
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,3265.95001606694
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,3485.33193206008
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,3704.71384805322
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,3927.63001566524
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,4158.03156728963
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,4400.84009829321
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,4662.86867998628
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,4954.64993144996
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,5294.7566157589
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,5722.68848544346
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,6356.94797979391
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,6907.07350150103
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,7546.71330864396
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,421.116037040381
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,1114.437460976
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1582.21813415452
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1953.99538424769
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,2272.94716115359
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,2559.37571443416
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,2824.79445543625
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,3076.65088529196
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,3320.32489588808
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,3560.13554710719
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,3799.9461983263
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,4043.62020892242
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,4295.47663877813
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,4560.89537978022
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,4847.32393306079
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,5166.27570996669
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,5538.05296005986
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,6005.83363323838
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,6699.155057174
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,7300.50799465569
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,7999.71074344294
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,269.748936454626
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,1012.95982163464
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1514.400677464
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1912.92997367856
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,2254.83262410926
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,2561.87177114166
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,2846.38929884732
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,3116.36860961029
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,3377.57671721858
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,3634.64346896618
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,3891.71022071378
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,4152.91832832207
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,4422.89763908504
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,4707.41516679069
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,5014.4543138231
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,5356.35696425379
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,5754.88626046836
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,6256.32711629772
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,6999.53800147773
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,7644.16260637509
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,8393.67802001493
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,486.213119996471
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1276.72642307591
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1810.08199569329
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,2233.97609709385
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2597.63949184906
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2924.22045982895
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,3226.84639695596
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,3514.00881743458
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,3791.84178255126
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,4065.2698109724
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,4338.69783939354
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,4616.53080451022
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,4903.69322498883
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,5206.31916211584
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,5532.90013009574
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,5896.56352485094
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,6320.45762625151
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,6853.81319886888
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,7644.32650194833
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,8329.97889997566
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,9127.19798968513
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,0
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,367.488236507199
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1200.16473282283
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1761.96761174645
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,2208.47073040126
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2591.53064881554
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2935.53029451604
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,3254.29723245311
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,3556.77588426857
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,3849.42748045694
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,4137.43919615266
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,4425.45091184839
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,4718.10250803676
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,5020.58115985221
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,5339.34809778928
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,5683.34774348979
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,6066.40766190407
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,6512.91078055887
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,7074.7136594825
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,7907.39015579813
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,8629.61283599309
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,9469.35278196148
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,0
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,258.379435438999
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1130.80552348575
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1719.42726323876
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,2187.24516230557
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2588.59126440931
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2949.01246822122
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,3282.99642704989
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,3599.91454361575
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,3906.53648905671
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,4208.29705939568
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,4510.05762973464
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,4816.6795751756
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,5133.59769174146
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,5467.58165057013
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,5828.00285438204
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,6229.34895648578
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,6697.16685555259
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,7285.7885953056
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,8158.21468335235
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,8914.9142063593
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,9794.74093292046
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,0
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,163.392857579302
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1072.25736939189
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1685.46394066789
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,2172.82108447416
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2590.93011875702
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2966.40495374597
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,3314.3383452997
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,3644.49310940364
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,3963.92166452415
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,4278.2858005846
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,4592.64993664504
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,4912.07849176556
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,5242.2332558695
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,5590.16664742322
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,5965.64148241217
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,6383.75051669503
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,6871.1076605013
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,7484.3142317773
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,8393.17874358989
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,9181.48316500658
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,10098.0574161342
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,0
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,76.7305470431929
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1019.94222159793
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1656.32266051255
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,2162.09765969144
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2596.00757392706
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2985.67208746032
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,3346.75433087018
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,3689.38606955657
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,4020.88624198046
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,4347.13060441263
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,4673.3749668448
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,5004.87513926869
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,5347.50687795508
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,5708.58912136494
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,6098.2536348982
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,6532.16354913382
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,7037.93854831271
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,7674.31898722732
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,8617.53066178206
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,9435.62612454854
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,10386.8388994161
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,0
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,975.031124303742
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1632.99107898368
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,2155.91679320827
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2604.54049382448
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,3007.4184422762
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,3380.74490233346
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,3734.99520525368
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,4077.73647303435
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,4415.04370750335
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,4752.35094197235
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,5095.09220975301
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,5449.34251267323
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,5822.66897273049
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,6225.54692118221
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,6674.17062179842
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,7197.09633602301
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,7855.05629070295
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,8830.25205835113
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,9676.0889519611
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,10659.5571354116
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,0
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,935.319772851072
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.15,1613.66371291537
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.2,2152.78997253796
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.25,2615.31229858174
