"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,6636.5720558881
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,6864.3411877385
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,7060.23520666716
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,7286.08846467709
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,7438.47058561565
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,7559.57906472607
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,7663.47935609936
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,7756.78502892608
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,7843.24664012502
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,7925.29025405342
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,8004.66840001216
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,8082.78803545609
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,8160.90767090003
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,8240.28581685877
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,8322.32943078717
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,8408.79104198611
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,8502.09671481283
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,8605.99700618611
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,8727.10548529654
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,8879.4876062351
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,9105.34086424503
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,9301.23488317369
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,9529.00401502409
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,6020.29317643117
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,6372.07254511837
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,6674.622209107
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,7023.44259522878
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.15,7258.79005371666
