"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.01,14416.6427760172
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.025,14635.6237399788
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.05,14823.9594496986
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.1,15041.0984612542
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.15,15187.6011214811
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.2,15304.0367916005
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.25,15403.9282289343
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.3,15493.6338269348
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.35,15576.7594322887
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.4,15655.637502899
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.45,15731.9529490629
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.5,15807.0584426601
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.55,15882.1639362574
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.6,15958.4793824213
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.65,16037.3574530316
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.7,16120.4830583855
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.75,16210.188656386
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.8,16310.0800937198
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.85,16426.5157638392
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.9,16573.018424066
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.95,16790.1574356217
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.975,16978.4931453415
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.99,17197.4741093031
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.01,14047.6452499779
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.025,14375.3312068834
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.05,14657.1592075575
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.1,14982.0888429736
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.15,15201.3173253819
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.2,15375.5531735157
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.25,15525.0320169605
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.3,15659.2686382117
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.35,15783.6588730567
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.4,15901.693041777
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.45,16015.8924660122
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.5,16128.2813015211
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.55,16240.67013703
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.6,16354.8695612652
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.65,16472.9037299855
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.7,16597.2939648305
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.75,16731.5305860818
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.8,16881.0094295265
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.85,17055.2452776603
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.9,17274.4737600686
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.95,17599.4033954847
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.975,17881.2313961589
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.99,18208.9173530643
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.01,13516.7162989959
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.025,13913.0124690007
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.05,14253.8490380195
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.1,14646.8117735988
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.15,14911.9418656994
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.2,15122.6588581059
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.25,15303.435274994
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.3,15465.7780844895
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.35,15616.2128914022
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.4,15758.9608121105
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.45,15897.071077404
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.5,16032.9916566199
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.55,16168.9122358358
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.6,16307.0225011293
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.65,16449.7704218376
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.7,16600.2052287503
